,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,49,-98.66607709655065,681958.8181377252,698574.1367361353,0
1,1,1,CSS,46,45,-94.01649011445365,691857.0759574188,682942.8695719895,0
2,2,1,CSS,59,59,-97.47644990379723,694621.1210986091,698295.1322706658,0
3,3,1,CSS,52,49,-98.02490561189873,678539.9035050182,690884.3129612693,0
4,4,1,CSS,54,54,-98.67204627618001,681754.2167783251,680407.4659362001,0
5,5,1,CSS,70,69,-95.98246156745377,682180.7113515941,684623.4120739284,0
6,6,1,CSS,42,41,-95.87556681154678,689083.3404630688,697970.3470303795,0
7,7,1,CSS,43,42,-99.26191626043844,694678.8061816372,700911.5251542996,0
8,8,1,CSS,77,76,-95.28447316441955,691327.5344533642,697180.2012410287,0
9,9,1,CSS,67,64,-99.26946648382949,677811.5556787542,684337.2267187862,0
10,10,1,CSS,61,60,-94.4526979795382,692890.7531407477,683026.340325377,0
11,11,1,CSS,61,60,-94.62123219650563,687423.4895210188,696553.4428856397,0
12,12,1,CSS,64,63,-98.62568542845611,697629.3325798215,681004.7102078568,0
13,13,1,CSS,60,58,-96.66310534193927,691491.6762707751,698555.8304025237,0
14,14,1,CSS,56,55,-99.85340025617364,679487.7889034965,680197.5217116787,0
15,15,1,CSS,69,68,-99.15349381678769,679660.9016280532,681600.6115234753,0
16,16,1,CSS,63,61,-97.9607903992262,684018.5677216578,698871.9385742377,0
17,17,1,CSS,66,62,-98.03569103669875,684869.0981456907,699412.0886419538,0
18,18,1,CSS,74,72,-96.27911380599221,682653.9642470647,683507.0550875869,0
19,19,1,CSS,64,62,-97.25169850810542,681654.6505974582,683042.1343777487,0
20,20,1,CSS,57,57,-97.72949625091938,698628.7563312165,694652.2028944792,0
21,21,1,CSS,75,74,-96.73238485149889,681456.9368294443,684301.7557761614,0
22,22,1,CSS,50,50,-98.2289133078555,686072.2981911431,678687.5306265801,0
23,23,1,CSS,69,68,-99.52897664643845,681529.0260591293,679017.0221419652,0
24,24,1,CSS,62,60,-97.47275961324016,680188.318445229,684836.5908895722,0
25,25,1,CSS,68,68,-99.2095864648453,692589.4783247308,677245.7765391433,0
26,26,1,CSS,61,61,-96.78609168325048,686640.8608669004,698510.9943549363,0
27,27,1,CSS,59,58,-99.57578908846986,686021.087087853,676741.6333393063,0
28,28,1,CSS,60,59,-98.34894706341004,685760.3324466266,700197.4418426581,0
29,29,1,CSS,77,75,-99.1997590779305,680173.1796654151,697919.8613665121,0
30,30,1,CSS,55,53,-97.79130302663292,684975.1331067972,699125.5210706716,0
31,31,1,CSS,60,59,-97.77007682499799,684195.4660320011,698700.2941013509,0
32,32,1,CSS,78,77,-99.29462989498181,702095.2908871168,688836.1255670339,0
33,33,1,CSS,45,44,-94.86385936334693,694555.1513946383,695037.7664635943,0
34,34,1,CSS,65,64,-95.27674505850766,682038.6637482959,686317.7159209925,0
35,35,1,CSS,49,47,-99.72396569285635,699665.7691951727,680877.891701744,0
36,36,1,CSS,55,55,-98.1070448856371,679363.8713960353,694069.8085107522,0
37,37,1,CSS,55,54,-95.36386983353036,685293.4325007558,696357.988056166,0
38,38,1,CSS,53,52,-97.72250249895401,686133.3529274754,699486.3833319169,0
39,39,1,CSS,67,66,-94.47226952386558,687194.1014633257,682468.6134779033,0
40,40,1,CSS,62,62,-94.80978029042721,687078.4465651967,696619.5173001264,0
41,41,1,CSS,57,55,-94.83554342420564,687352.0654569878,682096.2302922102,0
42,42,1,CSS,73,71,-98.76577370517742,701182.0288604236,691455.584328112,0
43,43,1,CSS,73,70,-94.42833984485412,696647.2724185805,689872.7445106473,0
44,44,1,CSS,64,62,-95.04068704753375,682534.6665949678,685770.3676185483,0
45,45,1,CSS,67,63,-98.6740124563382,678049.6158123494,686144.1727328626,0
46,46,1,CSS,55,54,-94.47513468976882,686502.6432300532,696095.8994985196,0
47,47,1,CSS,67,67,-96.7178369653808,680111.7755355666,687799.4639906436,0
48,48,1,CSS,49,48,-98.17308575114166,697178.7966241826,681399.1374765033,0
49,49,1,CSS,64,60,-99.02036189948741,679895.3672949116,697208.9306732679,0
50,50,2,CSS,232,231,-95.52697377382812,682544.7073193182,693945.8453140028,0
51,51,2,CSS,260,259,-97.7214150032539,683656.0357038606,680516.6984800907,0
52,52,2,CSS,251,250,-95.38711888091903,682726.2206192681,684841.6695435046,0
53,53,2,CSS,258,258,-99.3422393303855,683221.0979056885,678244.8036727172,0
54,54,2,CSS,288,287,-98.63034968301619,678764.9869558902,684409.2386815707,0
55,55,2,CSS,228,226,-96.10603871982732,694549.838467074,682272.3108487664,0
56,56,2,CSS,254,252,-96.36027077941958,692228.9739608493,680803.3382872377,0
57,57,2,CSS,230,228,-95.64407780546452,681471.7283919838,686855.737016293,0
58,58,2,CSS,263,263,-99.2989187798688,686507.2721219758,677043.7297335976,0
59,59,2,CSS,225,224,-98.45603934929342,686122.4197184176,678361.2339875945,0
60,60,2,CSS,284,284,-99.58875129895495,677884.680873858,683113.1853128392,0
61,61,2,CSS,232,230,-98.84620930484273,682457.1393366323,699262.372399844,0
62,62,2,CSS,251,250,-99.69734487028998,702281.6219032425,686059.3237735814,0
63,63,2,CSS,265,264,-95.99099593856701,693900.9562359191,696839.7470666441,0
64,64,2,CSS,234,232,-98.37900795060354,682958.8963682099,698842.1055899895,0
65,65,2,CSS,246,244,-98.26268035769152,687473.5480329931,678303.7688840819,0
66,66,2,CSS,233,233,-94.77221033484729,682174.8513329289,691543.4246458169,0
67,67,2,CSS,254,251,-96.01168777060508,682282.1780162237,684422.4403494837,0
68,68,2,CSS,248,246,-99.29577002134845,676832.6966336954,691157.5195221029,0
69,69,2,CSS,227,227,-96.95073854094744,680059.1824435666,686856.9279572255,0
70,70,2,CSS,253,251,-94.96596725445715,681732.1864483571,688675.2383320696,0
71,71,2,CSS,250,250,-99.37276001014237,692555.8752647099,701831.0692650962,0
72,72,2,CSS,246,245,-96.18110677266175,687929.1053697607,698158.6554778041,0
