,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,453,357,-89.65256823757848,685254.459167115,688931.0044489654,0
1,1,1,CSS,506,409,-78.34524036168396,688301.4668025144,689156.8803532053,0
2,2,1,CSS,542,477,-112.25569100271781,727669.3141665305,647885.2896448374,0
3,3,1,CSS,527,421,-84.26452446710046,691636.4317620575,689743.4343044367,0
4,4,1,CSS,541,445,-92.39427905030834,684302.821950477,686799.2750157944,0
5,5,1,CSS,549,461,-106.1044815975828,700797.5734199182,664038.691597223,0
6,6,1,CSS,511,442,-116.99873814830886,661423.8216915458,596034.6594867206,0
7,7,1,CSS,500,411,-94.06896694740293,683494.5452330643,693071.1758540556,0
8,8,1,CSS,516,401,-79.51705152441738,688683.8064770938,690491.7990163218,0
9,9,1,CSS,491,424,-111.47571503891078,709736.2866050772,641967.6713632664,0
10,10,1,CSS,510,400,-77.40908798214039,688581.871816522,688813.5450388022,0
11,11,1,CSS,542,471,-111.03577007930517,695230.405025514,640692.6746915398,0
12,12,1,CSS,512,428,-98.8882707392299,678962.8524776223,683274.467916932,0
13,13,1,CSS,497,395,-88.208513494585,689681.9672842172,692943.9077896179,0
14,14,1,CSS,517,420,-87.92152298485908,690693.7152001982,686231.9009855645,0
15,15,1,CSS,483,401,-103.46953257050225,705052.0722756848,676108.0049693516,0
16,16,1,CSS,541,435,-76.60304012530884,690145.2980455585,688838.0283164812,0
17,17,1,CSS,520,413,-80.04639719922525,688206.9758734524,688727.4581303701,0
18,18,1,CSS,490,411,-83.66841260984272,691268.4857549112,688429.4519847933,0
19,19,1,CSS,474,421,-116.1719233221065,676210.362766346,601770.4601615486,0
20,20,1,CSS,519,452,-117.48201697538548,763766.3829151539,760770.6504419007,0
21,21,1,CSS,519,426,-90.1165280015451,686878.1155000082,685796.3644078806,0
22,22,1,CSS,524,434,-109.21042634612142,650564.2030589504,680914.7655112325,0
23,23,1,CSS,511,408,-78.42573971944707,689588.1767128656,688275.8838668286,0
24,24,1,CSS,493,405,-99.33180693703792,677109.8550465282,686051.002397486,0
