,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,423,-112.69691118967415,703055.0665130545,631593.7055950101,0
1,1,1,CSS,516,435,-97.01790551110167,696877.1981889956,695711.8274967945,0
2,2,1,CSS,501,394,-77.86322867665702,689569.0542339485,690476.1538252647,0
3,3,1,CSS,515,424,-82.74270018696308,690084.6226820719,687646.7333734736,0
4,4,1,CSS,549,464,-98.6940877086585,683411.9395026622,679192.7815405303,0
5,5,1,CSS,494,400,-99.8781215389667,700762.7240121478,681958.2577753358,0
6,6,1,CSS,478,403,-110.83896889124529,642221.0054754553,680820.8376996391,0
7,7,1,CSS,497,425,-117.13734970434734,660330.6230427219,594727.6827115272,0
8,8,1,CSS,507,428,-95.90804590382217,690392.6768114294,697952.4783385389,0
9,9,1,CSS,500,430,-114.19625795679138,661802.760934192,754386.9995850758,0
10,10,1,CSS,525,437,-82.72615251298502,687680.235264272,688664.478287974,0
11,11,1,CSS,522,445,-114.52595299474882,616201.545477454,685219.1569171621,0
12,12,1,CSS,501,423,-98.70478320439322,692176.2943633802,677874.10018085,0
13,13,1,CSS,498,400,-82.98232395738329,690887.7183188825,688150.8353432034,0
14,14,1,CSS,486,400,-83.17564308342001,687676.4179851257,690376.1347236629,0
15,15,1,CSS,564,469,-91.91459913787449,684313.6161865522,687543.0024352989,0
16,16,1,CSS,502,403,-96.21445380524773,697085.125468302,693931.1814324796,0
17,17,1,CSS,497,418,-107.75819927360776,662195.931267746,709188.9712545106,0
18,18,1,CSS,498,418,-110.753365672645,684184.2910389127,736617.6040044928,0
19,19,1,CSS,500,423,-91.8894748213853,694083.4872139207,686677.7620392921,0
20,20,1,CSS,508,398,-82.04077818627813,688459.524307422,687951.9409760813,0
21,21,1,CSS,518,421,-84.35897447752075,687227.7210642792,690049.4898198439,0
22,22,1,CSS,533,424,-79.9653343362126,688040.7384972002,689472.9601018961,0
23,23,1,CSS,510,431,-100.17217806184141,675481.1824406,691223.0365235783,0
24,24,1,CSS,529,454,-98.32390842475992,696993.4166186616,697862.9932065451,0
25,25,1,CSS,547,442,-98.1048590928337,694525.8560207784,699230.6651813993,0
26,26,1,CSS,504,430,-111.45106985831131,699523.0383690668,638946.5698654264,0
27,27,1,CSS,492,410,-103.03206580365944,702960.0108293456,675352.6642830084,0
28,28,1,CSS,489,423,-116.67400434977344,725200.3102299044,776226.5533686785,0
29,29,1,CSS,490,423,-117.7263692801985,790619.1906699968,720915.4980833961,0
30,30,1,CSS,492,380,-76.98175187606422,688590.9685674435,689934.5278410858,0
31,31,1,CSS,547,453,-92.80648392512761,686363.756341063,684223.9003620625,0
32,32,1,CSS,509,426,-79.63435095066258,688352.7382316813,690200.6052317233,0
33,33,1,CSS,477,402,-96.33401987912467,690363.9557853901,680431.5600715593,0
34,34,1,CSS,475,364,-77.53039147865903,690198.6583297487,690084.4857235926,0
35,35,1,CSS,463,380,-84.41056443409853,688586.2266642648,691545.4690648244,0
36,36,1,CSS,526,449,-116.95325334308927,765748.708215303,629611.5402763073,0
37,37,1,CSS,494,419,-92.61186929551842,684460.842775261,686232.6937285697,0
38,38,1,CSS,452,370,-79.06507042236451,690617.8359565776,689680.7380257959,0
39,39,1,CSS,526,447,-107.08926547516043,706936.1996743939,663659.7849898776,0
40,40,1,CSS,495,384,-81.45988524499653,688213.0170316413,688306.8572982847,0
41,41,1,CSS,483,412,-106.27362522047007,669814.1696774616,668914.9435740237,0
42,42,1,CSS,523,413,-91.98234076937908,691133.5958496702,694604.141878725,0
43,43,1,CSS,509,402,-78.34148693200217,690305.1072563545,688707.3710922761,0
44,44,1,CSS,487,390,-81.13161990113545,690978.1309886171,689482.8497012538,0
45,45,1,CSS,473,404,-102.27640236791675,706399.2531666725,695044.0803740985,0
46,46,1,CSS,499,423,-109.35124305925794,718987.3208231917,661868.0825248698,0
47,47,1,CSS,507,413,-87.31570392323768,687982.4072340926,686550.7541079631,0
48,48,1,CSS,510,405,-79.18652087497891,689874.4184525278,690576.256596784,0
49,49,1,CSS,508,434,-110.94056498348374,731422.6220069455,713704.319004287,0
50,50,2,CSS,39,35,-87.8674826619646,687273.8544556327,692064.1698839162,0
51,51,2,CSS,30,25,-92.46807850009134,694845.7736916817,691396.4270517863,0
52,52,2,CSS,38,35,-92.52219801176976,687526.6976089539,683902.1077046208,0
53,53,2,CSS,35,27,-83.79957739006915,690629.2331635067,691161.6948887468,0
54,54,2,CSS,48,41,-99.20200839972105,690042.3084669787,676864.2389190735,0
55,55,2,CSS,40,34,-90.44283546120603,690270.4000230684,693912.4032113212,0
