,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,472,364,-116.00485075549744,619783.8834507932,637346.2439798232,0
1,1,1,CSS,522,440,-104.77630501145511,692253.3525157789,713108.0181135027,0
2,2,1,CSS,519,450,-108.28346743141755,717742.6001919989,667624.2442533018,0
3,3,1,CSS,506,410,-92.65072492661288,694366.3478272005,692629.8842655625,0
4,4,1,CSS,526,440,-91.17982735639421,694339.7437508475,690180.9404025299,0
5,5,1,CSS,516,421,-93.31635811387584,687321.8276311544,695438.8969573057,0
6,6,1,CSS,480,389,-103.11569329271178,680826.3716235233,707157.221838313,0
7,7,1,CSS,502,396,-87.18252307362899,692330.4734539281,688232.080295272,0
8,8,1,CSS,504,428,-104.66491040443182,666603.6588589979,695329.4386831177,0
9,9,1,CSS,521,437,-96.81017775366423,696952.0967765255,683569.8831938677,0
10,10,1,CSS,501,432,-113.84682830483015,739607.5462689924,735008.090301675,0
11,11,1,CSS,501,387,-84.17571769098296,689936.089582914,691575.453589205,0
12,12,1,CSS,515,411,-83.44006260158976,691380.0276755685,689968.2662026517,0
13,13,1,CSS,475,362,-76.97479197344963,690091.572061505,688716.8538029047,0
14,14,1,CSS,498,394,-80.4420785787617,690683.3269444772,690104.497007415,0
15,15,1,CSS,475,384,-93.63794682591639,695178.888523027,692660.5881582557,0
16,16,1,CSS,518,451,-111.06812239524959,642289.0146644373,703723.909908582,0
17,17,1,CSS,522,443,-102.49571483635496,704485.8488718944,678938.5123481749,0
18,18,1,CSS,538,458,-116.1093125880328,605455.8682069439,715759.1445792968,0
19,19,1,CSS,488,424,-108.45064178824228,724913.7990895227,681224.346364551,0
20,20,1,CSS,481,415,-117.9135649730161,766787.6477039489,613625.9848629431,0
21,21,1,CSS,513,391,-77.37355620890797,688611.9385939809,690041.3942447937,0
22,22,1,CSS,497,429,-113.54263322538227,742900.0909684171,651640.4820909126,0
23,23,1,CSS,458,356,-87.25553983251123,689016.8012475725,686260.466587555,0
24,24,1,CSS,485,393,-86.58599059339565,686568.3930512897,688662.335678018,0
25,25,1,CSS,506,419,-99.02001800607385,698716.1857431818,697458.1437399224,0
26,26,1,CSS,507,401,-83.96284333433468,690602.6088401884,691228.515152446,0
27,27,1,CSS,504,421,-100.41905359797934,700184.6212537257,699043.9746226018,0
28,28,1,CSS,557,457,-99.1172546914154,683041.5668357777,700097.4422970851,0
29,29,1,CSS,507,423,-104.48044487453721,684660.5186927975,666837.8443005421,0
30,30,1,CSS,536,412,-77.31808930392563,688632.7399594771,690056.8028260835,0
31,31,1,CSS,515,439,-113.3206464081859,737636.3252922085,731224.360052904,0
32,32,1,CSS,511,410,-88.51012533880696,685770.6840879964,688957.2715602339,0
33,33,1,CSS,516,436,-101.10513759223926,704435.4397053965,685066.3172082588,0
34,34,1,CSS,488,387,-81.77579984505313,689460.3506851365,687722.1739468885,0
35,35,1,CSS,506,411,-86.47470200365356,691148.8607852515,687086.7494263902,0
36,36,1,CSS,531,445,-98.32199075875633,691499.3269457052,700569.4588642879,0
37,37,1,CSS,512,416,-91.29588337881313,685634.276680579,686050.0987862983,0
38,38,1,CSS,488,390,-85.95023584929366,687367.5505024062,687597.5698108206,0
39,39,1,CSS,526,431,-96.65205560358002,697947.2810125534,693266.5853958391,0
40,40,1,CSS,487,386,-84.96329844371007,687704.9216354945,691153.4675907772,0
41,41,1,CSS,511,432,-86.23711974433994,686950.0327425873,690795.7642724277,0
42,42,1,CSS,476,398,-106.61109945957809,691974.8180288852,660042.1673817924,0
43,43,1,CSS,492,393,-95.98295106696489,692001.7176886372,681134.8456933999,0
44,44,1,CSS,521,439,-108.33285651189574,695646.2819274556,654012.2326411011,0
45,45,1,CSS,504,422,-103.05236545794946,676142.8220275798,703796.8949328505,0
46,46,1,CSS,514,448,-113.87195245230092,630063.7737932781,656193.8966194391,0
47,47,1,CSS,509,410,-90.19291941069086,685560.9059866978,691647.8660945639,0
48,48,1,CSS,504,374,-76.6374972065965,690331.3263138478,689245.4713910125,0
49,49,1,CSS,515,438,-110.43470968750277,654568.8888164426,719113.2138014982,0
50,50,2,CSS,32,30,-107.07859364110314,666101.6971066506,710015.6797658106,0
51,51,2,CSS,31,26,-84.5082209427169,687759.08592394,687790.3626032997,0
52,52,2,CSS,41,36,-110.52676772123382,643741.9091830482,681965.4664713463,0
53,53,2,CSS,44,39,-90.72959020019645,693585.5702557054,687173.2271819112,0
54,54,2,CSS,32,30,-96.19434536300082,689381.62437673,680525.2279124547,0
55,55,2,CSS,37,34,-116.00442704785684,621501.4400987348,635131.8286096232,0
56,56,2,CSS,31,27,-92.40861324604805,684463.3083966884,686488.0298352462,0
57,57,2,CSS,38,29,-76.28935208796304,688671.3898984554,689920.9197922823,0
58,58,2,CSS,41,35,-97.8699346495998,699577.1922656819,692986.0662680673,0
59,59,2,CSS,39,36,-109.95376490774854,714523.9747844993,724706.731845752,0
60,60,2,CSS,36,32,-101.7694862984382,690924.926023163,672595.8211448623,0
61,61,2,CSS,35,27,-86.01356217792068,691097.2239903732,691585.9712264957,0
62,62,2,CSS,41,36,-109.85459586606369,646707.8188309772,686166.5927970753,0
63,63,2,CSS,34,29,-86.84238537129877,692359.0474397149,688721.4913035454,0
64,64,2,CSS,44,37,-86.14691128698247,691543.59367394,687604.8837768657,0
65,65,2,CSS,44,34,-80.50981627554046,690846.7696631193,689678.0700448079,0
66,66,2,CSS,46,41,-97.84150123861474,678916.4790537236,687121.9491745019,0
67,67,2,CSS,33,29,-104.8079512289733,671323.7571226741,673706.0578170178,0
68,68,2,CSS,41,33,-83.46153157250423,690242.5712759567,691286.3285543367,0
69,69,2,CSS,32,27,-89.82237450366681,691004.3447425985,685452.8995412963,0
70,70,2,CSS,32,29,-104.49029791614285,702803.863050605,670597.32801596,0
71,71,2,CSS,41,34,-97.01224119051835,679691.9274021249,690338.2363312704,0
72,72,2,CSS,38,33,-111.09490891847963,726458.7801259578,656733.6655738471,0
73,73,2,CSS,20,17,-85.43660131223348,691493.5700793755,687896.2267923028,0
74,74,2,CSS,27,22,-82.12362623170843,688002.5539773649,688357.9683384667,0
75,75,2,CSS,42,36,-99.62014580311077,677627.5680832957,683501.6122279514,0
76,76,2,CSS,37,34,-115.82052748861574,615068.1782975338,647965.5383109613,0
77,77,2,CSS,41,34,-117.38676572707567,603623.3755690765,744465.5153437325,0
78,78,2,CSS,32,28,-84.12582529335754,688541.5374663305,687374.3479578834,0
79,79,2,CSS,31,26,-90.98310920892901,691091.9982646883,693988.9372640547,0
80,80,2,CSS,42,40,-117.96781493082446,798240.0446263624,683562.5740114222,0
81,81,2,CSS,36,29,-100.12990491098724,699117.7525152877,699470.3673061889,0
82,82,2,CSS,48,46,-115.91582562636415,765120.1969789015,730318.5207452216,0
83,83,2,CSS,39,36,-103.74877337061864,683803.5920245592,668961.8198610237,0
84,84,2,CSS,36,29,-87.22495399889313,686277.4315000036,688973.6756411179,0
85,85,2,CSS,36,27,-79.18146222227753,690010.0648079915,690511.849800564,0
86,86,2,CSS,29,25,-77.47775598668933,689044.5733105694,688448.304715479,0
87,87,2,CSS,39,32,-95.27828849703343,684230.8641712466,695502.6878994545,0
88,88,2,CSS,43,42,-115.32731765993736,609765.3076817552,678302.1445765902,0
89,89,2,CSS,34,31,-109.89945806794023,650382.3904029223,707574.1395065848,0
90,90,2,CSS,42,37,-101.83267843619558,676464.6151310815,700438.7453013852,0
91,91,2,CSS,48,35,-78.6167671087513,688239.2562640673,689490.0469048287,0
92,92,2,CSS,39,34,-108.94566336209968,660083.2817440594,714463.4333065071,0
93,93,2,CSS,35,29,-117.6292813822339,647770.1147484964,785604.9635147908,0
94,94,2,CSS,39,34,-115.937058903228,609209.634319183,657640.8416518571,0
95,95,2,CSS,29,25,-114.36638392427625,711081.6849825539,620755.3880631048,0
96,96,2,CSS,39,29,-77.04115652846463,688649.689545082,688794.5785722676,0
97,97,2,CSS,34,29,-84.3937084696023,688220.8180712656,687461.796911549,0
98,98,2,CSS,35,29,-108.88125814611719,722930.1538244713,670909.4963525463,0
99,99,2,CSS,47,41,-90.70780770589822,693555.9487009603,687143.4412727753,0
100,100,2,CSS,34,29,-113.55657882847208,735935.0327282745,643183.3072829448,0
101,101,2,CSS,35,27,-103.91580699436662,701821.6576298968,671713.0649617721,0
102,102,2,CSS,37,35,-104.98015128432918,678286.0047913848,667657.0042018086,0
103,103,2,CSS,39,29,-87.9677650445488,688213.946375614,692642.8556933856,0
104,104,2,CSS,38,34,-83.18968944198427,688847.583393577,687504.2786997487,0
105,105,2,CSS,38,27,-77.21454167000589,689213.3115953031,688431.4222656582,0
106,106,2,CSS,41,33,-96.54410419687358,680387.5493544558,691449.891794834,0
107,107,2,CSS,29,25,-101.1569305198485,685489.7225345513,674173.9312038148,0
108,108,2,CSS,30,26,-90.22979817741526,687609.3737401556,685318.3216946473,0
109,109,2,CSS,31,21,-84.11932806394663,689767.2104229741,687227.0357624814,0
110,110,2,CSS,32,25,-96.27416839137943,680527.8815710259,690640.9079373063,0
111,111,2,CSS,34,25,-85.69968201715686,692005.3420934663,688849.6054908066,0
112,112,2,CSS,43,37,-102.82593513895237,685819.4854236938,670685.5472530609,0
113,113,2,CSS,37,32,-90.93846285737268,694165.3899330498,690378.3659040534,0
114,114,2,CSS,29,26,-102.47389962845075,671722.2017544326,694137.76532507,0
115,115,2,CSS,37,35,-97.70339419510961,699659.3320450383,692006.2232983848,0
116,116,2,CSS,34,27,-78.51609517394637,688302.439521504,689066.4397101434,0
117,117,2,CSS,34,32,-110.49613915633081,728940.9154647745,713147.9045222924,0
118,118,2,CSS,43,34,-92.62895464203373,687117.2223362505,683981.3886090284,0
119,119,2,CSS,32,26,-80.11917076474974,690801.8755464758,689532.4926806034,0
120,120,2,CSS,42,36,-76.28335391276786,690281.5196700167,689630.3694160471,0
121,121,2,CSS,31,25,-77.29061948132919,688614.49225055,690028.9617658763,0
122,122,2,CSS,32,29,-111.40081782231945,657794.7141575577,649176.081189434,0
123,123,2,CSS,35,29,-86.42670011974452,692263.4354845257,689850.6985881623,0
124,124,2,CSS,34,29,-95.301574044598,683149.4253413234,684403.11499194,0
125,125,2,CSS,41,28,-81.11643272937316,689943.575690058,687938.3038987776,0
126,126,2,CSS,36,30,-97.7981952347799,683904.630022146,680250.7673392334,0
127,127,2,CSS,33,27,-91.59256264895888,693724.326808527,692370.9928893113,0
128,128,2,CSS,39,37,-117.63192490373746,719615.5184486628,789818.2651909309,0
129,129,2,CSS,32,28,-102.20414929970056,677427.4350422006,702504.5581891935,0
