,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,404,-113.81275110338518,675791.8446423584,755572.6431066816,0
1,1,1,CSS,471,373,-79.75411552654766,688877.6962077335,690638.89566443,0
2,2,1,CSS,534,449,-90.76705721259495,688910.0926928225,694141.5537948238,0
3,3,1,CSS,522,406,-76.83696071786954,689369.1882296047,688455.0982608608,0
4,4,1,CSS,477,406,-88.78592251113477,687556.2881265141,692712.5396965052,0
5,5,1,CSS,523,440,-98.41382176391598,689183.0919871768,677940.4126627727,0
6,6,1,CSS,471,376,-87.83934224230696,686836.7090923784,691625.6702945501,0
7,7,1,CSS,494,410,-92.65674396436052,693459.061116598,685100.7430473639,0
8,8,1,CSS,561,483,-102.29080541283797,697110.4411440727,673221.0318858286,0
9,9,1,CSS,478,400,-97.72843168677834,697761.0353598257,695944.497628159,0
10,10,1,CSS,534,429,-89.8525665767395,685302.3078563124,690615.5577989777,0
11,11,1,CSS,505,389,-79.30291440030616,689316.6502188233,690678.4358535768,0
12,12,1,CSS,526,436,-93.11135743897925,685593.993329418,694335.8455669489,0
13,13,1,CSS,504,419,-97.32860567792478,693641.3822346781,698610.2837578788,0
14,14,1,CSS,509,430,-109.14002609056479,674610.4440884304,652849.0363081405,0
15,15,1,CSS,504,419,-98.07224537219199,700298.3489024263,687640.1029982088,0
16,16,1,CSS,516,439,-103.75990174071492,690478.4537056611,710615.3886752209,0
17,17,1,CSS,511,426,-94.01353876004475,696322.4840468935,689273.5195206231,0
18,18,1,CSS,500,427,-109.60661109215327,650826.2999195162,705015.9719598084,0
19,19,1,CSS,533,418,-81.61546801131584,688247.1545929182,690592.7656441381,0
20,20,1,CSS,481,394,-100.06701584897999,700834.1512532593,697292.2569167147,0
21,21,1,CSS,518,413,-79.6967636437141,688934.4423145009,688169.4193648071,0
22,22,1,CSS,520,448,-107.15778331159575,710521.3977036133,666172.2871925619,0
23,23,1,CSS,489,390,-83.62496530121993,689227.9487637625,691493.365760954,0
24,24,1,CSS,501,398,-80.2704305754743,689825.803166281,688052.2058797274,0
25,25,1,CSS,532,441,-102.15403959637052,691158.2388361652,706971.7536965363,0
26,26,1,CSS,513,454,-113.53251321622488,679492.6924206744,624763.1661797218,0
27,27,1,CSS,501,407,-90.24732880448819,685023.6561432438,688501.0743102577,0
28,28,1,CSS,486,395,-88.72756326091931,691711.362169825,686434.9212233537,0
29,29,1,CSS,563,492,-115.95166974532827,611562.1686479688,651911.1440012936,0
30,30,1,CSS,519,419,-79.09904906131626,689755.8142552618,690603.6131133923,0
