,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,357,-105.34030768089298,712862.1553012534,679477.985279324,0
1,1,1,CSS,515,403,-80.95339249315487,690117.2908406779,690776.0133743022,0
2,2,1,CSS,498,399,-81.25081882825441,688018.773200072,690179.9276100975,0
3,3,1,CSS,444,387,-108.29584234995473,653734.3928800497,686553.2232226098,0
4,4,1,CSS,506,434,-114.38885722082216,627736.4690185135,726912.3970431667,0
5,5,1,CSS,553,473,-108.19906687397133,669523.7239374164,660132.0928901855,0
6,6,1,CSS,565,472,-113.87396384590747,755500.6277308075,673293.5231478062,0
7,7,1,CSS,520,418,-90.96274423887381,687030.4515321458,693654.2287420845,0
8,8,1,CSS,475,387,-83.64428827985341,687666.8233672287,690571.6413622265,0
9,9,1,CSS,547,419,-86.95937892882681,687201.0488588057,691540.0395997274,0
10,10,1,CSS,523,422,-94.37140356248597,683045.9713537707,686037.8012725342,0
11,11,1,CSS,518,421,-93.7368174014056,686673.9228538248,683299.8624933965,0
12,12,1,CSS,526,425,-91.55919493082472,685485.291946804,685983.7989730434,0
13,13,1,CSS,457,389,-112.34610305677899,678373.0333627356,745386.9963114852,0
14,14,1,CSS,519,419,-100.94831407389424,704473.2424881675,692421.5856692749,0
15,15,1,CSS,509,394,-86.35936145205362,688963.1127733316,686582.4029367168,0
16,16,1,CSS,532,453,-115.66747784319142,762738.3257052613,649201.2399543955,0
17,17,1,CSS,524,415,-91.83975337064956,692159.0149376516,684783.0876354468,0
18,18,1,CSS,510,428,-109.84826727097663,676814.5421796738,648511.7775090163,0
19,19,1,CSS,511,437,-109.16318886218843,715262.0894017257,659479.8304425926,0
20,20,1,CSS,502,428,-110.58670751394736,657177.8937712174,655767.5119750013,0
21,21,1,CSS,534,429,-97.40348231551424,697243.7020846817,682857.0198665275,0
22,22,1,CSS,516,448,-115.52082620293481,713994.7212351722,610943.5387139827,0
23,23,1,CSS,497,412,-100.93000051049317,703831.0206100813,684214.3690982523,0
24,24,1,CSS,499,401,-107.27930269986615,698469.6927161856,658888.9324146985,0
25,25,1,CSS,486,402,-105.18042388004267,680820.6151940536,665929.4708661486,0
26,26,1,CSS,509,403,-96.15258999264442,696668.0129361127,684357.4797093865,0
27,27,1,CSS,510,433,-115.36800190770327,690848.7315130808,608629.5587664171,0
28,28,1,CSS,505,417,-100.02168473222625,676782.3802581925,683832.4112699485,0
29,29,1,CSS,501,416,-101.57984058117378,675695.3214812849,698616.6035344172,0
30,30,1,CSS,484,401,-107.73433712274536,684490.912930301,656223.3649311549,0
31,31,1,CSS,520,437,-106.2143675012759,672986.8744722261,712290.5707165007,0
32,32,1,CSS,493,374,-81.55524414975669,690247.0942451081,687991.786791382,0
33,33,1,CSS,515,394,-82.89485342465443,687777.9017554797,688397.808821311,0
34,34,1,CSS,504,418,-102.07547211009145,691039.139998186,671998.3996730022,0
35,35,1,CSS,503,420,-100.55303888043292,703389.1355153598,693885.4856341048,0
36,36,1,CSS,526,414,-88.96434384987978,691598.3683522992,686224.0037660962,0
37,37,1,CSS,495,390,-87.82884350668118,690456.377678408,692637.6205659688,0
38,38,1,CSS,461,387,-109.13173097857677,677293.2432232145,726907.996914445,0
39,39,1,CSS,481,393,-90.52640516846488,689376.08809714,684784.1206975806,0
40,40,1,CSS,471,395,-92.10848007134113,687674.3043845799,684138.2227712924,0
41,41,1,CSS,494,424,-111.66411600596166,709450.3352676538,738201.5860599309,0
42,42,1,CSS,531,445,-110.66464342704631,651463.1136270701,661659.8934798082,0
43,43,1,CSS,453,367,-102.4470029721623,699588.618971256,704562.970305608,0
44,44,1,CSS,508,401,-83.31324019368044,688068.9298954469,687905.6943181301,0
45,45,1,CSS,497,404,-90.77531629900606,690795.4412963659,693966.8143950291,0
46,46,1,CSS,535,444,-93.59093415510992,693141.2518477822,683984.9797176608,0
47,47,1,CSS,507,392,-85.8615530512879,688516.5418085292,691963.1140384796,0
48,48,1,CSS,555,436,-93.74486753052265,684793.3516785579,684553.2118791236,0
49,49,1,CSS,514,409,-99.18237573543497,677155.5382496894,686782.0090702841,0
50,50,2,CSS,39,35,-87.56699967297783,686791.6059144886,691403.3790157434,0
51,51,2,CSS,32,32,-110.43331229601715,645110.7462843324,677878.1178134895,0
52,52,2,CSS,32,28,-104.09679632449054,702119.622033524,707455.8236486275,0
53,53,2,CSS,38,35,-105.37197791022444,714878.5036299914,687225.826858517,0
54,54,2,CSS,41,36,-100.44259826572736,679536.9281734312,678804.2460899117,0
55,55,2,CSS,27,23,-88.37898669061849,690239.9843558484,692928.1380993543,0
56,56,2,CSS,37,29,-81.4614491776363,691040.4787442026,689403.9766622308,0
57,57,2,CSS,38,36,-109.4345999527265,665057.2591402767,722151.1815268707,0
58,58,2,CSS,27,22,-88.32946593960094,688985.3799172576,685843.328515156,0
59,59,2,CSS,38,32,-117.52781176158743,752810.0174854809,771350.4508597642,0
60,60,2,CSS,28,27,-112.85028647600987,688258.8048417941,749863.704030476,0
61,61,2,CSS,33,30,-117.01905007412506,702372.682011745,592565.9444634917,0
62,62,2,CSS,31,26,-93.0376685969469,684180.6762228709,686122.5087720071,0
63,63,2,CSS,41,32,-105.54658234325967,675705.8296415389,667222.2560290531,0
64,64,2,CSS,35,33,-112.77763996823207,668405.1652625485,633250.8072194193,0
65,65,2,CSS,41,36,-97.81534733779138,688160.0896128386,700046.6584119805,0
