,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,549,417,-113.7549216265054,752290.0085471685,712835.7693997181,0
1,1,1,CSS,486,399,-105.4467234358479,664475.2280194988,695962.207351311,0
2,2,1,CSS,543,448,-98.95019258814813,678030.8430560152,693817.9503531775,0
3,3,1,CSS,501,400,-98.80773230974249,677923.1371277041,685925.0039816536,0
4,4,1,CSS,521,428,-101.01258817495915,675157.8699607896,695436.0128129834,0
5,5,1,CSS,482,402,-104.20765251319614,711522.6146422013,686125.3604235982,0
6,6,1,CSS,529,418,-84.84822103589023,689051.3655706429,687031.4935466571,0
7,7,1,CSS,452,385,-104.97001721167695,689412.2017994073,665005.8694659002,0
8,8,1,CSS,480,405,-94.82513198579633,693585.0985074261,695750.0615430181,0
9,9,1,CSS,528,439,-107.78829965599067,662228.7467692448,709431.6149412144,0
10,10,1,CSS,523,431,-104.67114253624221,689138.4235132814,665832.922957463,0
11,11,1,CSS,495,393,-79.84286624294359,689318.3243105861,690760.2783893837,0
12,12,1,CSS,549,465,-109.8048667688197,648739.1773084535,676801.1162208208,0
13,13,1,CSS,507,417,-91.36717097499478,689909.5845455931,684338.158913176,0
14,14,1,CSS,488,402,-90.91557548792669,693708.8009111016,691634.7800906551,0
15,15,1,CSS,503,382,-88.36917836543469,690566.0440153165,692830.6333736824,0
16,16,1,CSS,546,446,-94.39721276693571,689441.0402327031,696635.9884851226,0
17,17,1,CSS,534,429,-98.66449834812343,693975.9715005583,700301.7494410165,0
18,18,1,CSS,462,379,-98.15627071376336,694204.3076170861,679357.5633120376,0
19,19,1,CSS,523,433,-105.65446519040519,711108.8454916211,674361.6386700255,0
20,20,1,CSS,541,426,-88.05535392687835,686781.4777177018,691692.5403168151,0
21,21,1,CSS,504,408,-89.66418823725576,692510.0869210971,686591.4623063324,0
22,22,1,CSS,511,414,-88.53798168964227,687227.5966023369,692373.6199181208,0
23,23,1,CSS,470,379,-95.24075227543372,684551.799133797,683103.8326403243,0
24,24,1,CSS,537,461,-103.39884200704631,709236.886856701,694073.6112399676,0
25,25,1,CSS,522,411,-82.74574762866038,689722.9958374451,691274.2139615656,0
26,26,1,CSS,495,424,-115.6728652088652,611004.1124626176,660174.6786333009,0
27,27,1,CSS,521,413,-97.23012611189802,691395.0050909319,699223.6476348838,0
28,28,1,CSS,468,413,-117.21404823095202,709880.0889137099,591602.9520798309,0
29,29,1,CSS,500,425,-105.6571481839434,670472.4982338765,707824.1427605164,0
30,30,1,CSS,497,392,-76.96842634267213,690218.9069753682,688871.6305001229,0
