,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,383,-113.91121790573507,757312.1625416814,696954.9231877234,0
1,1,1,CSS,503,399,-82.17548603703474,690696.4486026992,688195.5295872067,0
2,2,1,CSS,500,418,-102.99149474330336,699654.7927201446,705925.6167901698,0
3,3,1,CSS,453,380,-94.1106520769177,684893.5772532902,684076.1123845166,0
4,4,1,CSS,520,440,-113.64440456179209,637302.0945672196,648496.2105506066,0
5,5,1,CSS,468,405,-102.96623118414117,704254.5426604635,676955.2171842502,0
6,6,1,CSS,510,420,-82.21403828744734,688711.3879194146,687777.5387184292,0
7,7,1,CSS,505,396,-80.60639212815015,690091.3024401133,690721.6898435759,0
8,8,1,CSS,531,410,-86.80955790684148,691560.2635004856,687294.8604718086,0
9,9,1,CSS,460,385,-103.03360801499875,700306.5161153922,673204.9634229167,0
10,10,1,CSS,508,434,-109.90051130488813,728789.0473924897,706816.4835456689,0
11,11,1,CSS,522,417,-88.15191343390258,685950.6461968662,688764.2768523754,0
12,12,1,CSS,513,417,-102.95158147774205,701435.2222674795,704564.5781126015,0
13,13,1,CSS,504,386,-79.26981656534043,690237.2335716077,690370.3592329546,0
14,14,1,CSS,506,412,-102.78240065525554,675797.5309804102,702624.2136540674,0
15,15,1,CSS,468,382,-109.6081737317365,665067.722968131,655642.3384290964,0
16,16,1,CSS,487,387,-77.05924636115783,688518.3931731529,689002.555018488,0
17,17,1,CSS,489,364,-79.92139886499025,690097.3314792176,690590.6045602363,0
18,18,1,CSS,499,420,-108.39173125460556,705024.5500005727,656764.3768149816,0
19,19,1,CSS,508,413,-107.64311677793279,691555.6086998841,722541.5094124137,0
20,20,1,CSS,511,420,-103.58273258253573,688929.6941356794,668614.0029173759,0
21,21,1,CSS,508,391,-79.85180331752244,690013.7326785203,690623.2797631286,0
22,22,1,CSS,487,408,-113.88758986968969,631974.3830220834,726060.5423412968,0
23,23,1,CSS,586,478,-92.9922925060973,690055.6371175429,695523.1327513271,0
24,24,1,CSS,524,418,-92.99747627186235,693843.47736488,693673.8607837678,0
25,25,1,CSS,558,457,-93.22005651989228,686983.1359286226,695234.4950856988,0
26,26,1,CSS,539,433,-78.10548475102529,688370.1673733683,689788.7827728096,0
27,27,1,CSS,495,419,-96.39485473611352,695020.8355873387,696567.7043989083,0
28,28,1,CSS,502,389,-90.10471924561648,693388.6323254765,691310.1147925978,0
29,29,1,CSS,511,445,-110.77973581235848,651084.9190183337,717706.4435533957,0
30,30,1,CSS,525,459,-117.28672144824372,688801.9972161179,588646.3001698585,0
31,31,1,CSS,504,423,-107.70350094255474,722246.8395901957,683128.4808874663,0
32,32,1,CSS,533,416,-91.47639864324366,685981.6023521904,693268.8870444414,0
33,33,1,CSS,494,427,-107.79731165330209,661014.9041014712,707733.9114865881,0
34,34,1,CSS,495,419,-114.93688097423163,763265.7619905066,668049.66679159,0
35,35,1,CSS,477,408,-115.5178205267166,607553.8292060037,681912.4987021541,0
36,36,1,CSS,497,406,-102.84107960015761,707252.2913806665,696230.077138772,0
37,37,1,CSS,498,411,-104.1946148291787,668710.9231063602,697761.3185920628,0
38,38,1,CSS,502,424,-110.24800507770716,649820.3336339751,710400.6850699737,0
39,39,1,CSS,528,447,-113.09287832267938,750067.9104892653,703071.8683609384,0
40,40,1,CSS,475,381,-85.22406674053322,688735.0656296461,686990.6645738599,0
41,41,1,CSS,533,422,-100.19376398504187,703264.5788125143,686884.1732451534,0
42,42,1,CSS,497,411,-94.67402894597109,684005.1472829295,684271.5717170398,0
43,43,1,CSS,492,402,-100.00277950165466,681743.1604088157,700855.6064760995,0
44,44,1,CSS,487,397,-105.98046622587296,681552.6615955727,715676.6015437233,0
45,45,1,CSS,534,455,-107.97856735567541,673192.7431692109,658952.6828463839,0
46,46,1,CSS,516,427,-94.99713193685005,684823.6129278181,695647.1804068361,0
47,47,1,CSS,524,452,-111.87243371293455,738117.6418192346,712787.4890979173,0
48,48,1,CSS,513,431,-112.05973871844438,702785.8288579528,635852.1655750646,0
49,49,1,CSS,515,423,-100.53006146732959,689450.8614368371,674773.0001647824,0
50,50,2,CSS,33,29,-116.85597055646087,763143.5466244528,750718.7147407493,0
51,51,2,CSS,53,39,-84.89223088379276,691541.553412279,690556.0398512214,0
52,52,2,CSS,36,31,-98.56555572638678,678335.1370643699,685718.8975027608,0
53,53,2,CSS,38,34,-86.62071883906825,692259.1997267227,690184.3334888766,0
54,54,2,CSS,31,28,-112.7291034643444,651104.1658645694,735103.9163689788,0
55,55,2,CSS,36,32,-102.72150963315704,680993.5247837874,706264.8012528371,0
56,56,2,CSS,31,26,-112.66944954913107,635686.4178417479,664502.6697620357,0
57,57,2,CSS,36,31,-93.49114884939067,683189.6065761662,691325.6591230581,0
58,58,2,CSS,40,32,-78.89050809495109,689879.995603765,688293.4098147635,0
59,59,2,CSS,41,37,-114.20354532499306,661946.8150583754,754512.3376018209,0
60,60,2,CSS,42,37,-113.91704598730328,657311.3313837181,629050.7670177012,0
61,61,2,CSS,29,24,-117.43331222140466,595301.4915922331,648841.5753411348,0
62,62,2,CSS,30,26,-109.87437163689812,657529.6972445531,718151.929521396,0
63,63,2,CSS,34,28,-81.92309916994844,688028.5411654243,690431.7131338523,0
64,64,2,CSS,44,40,-76.95806234768048,688774.1305010642,690142.9707508587,0
65,65,2,CSS,37,34,-112.57282538004505,643961.5029363392,652479.4390621304,0
66,66,2,CSS,37,36,-114.76823389390529,639734.6648705353,632683.919128791,0
67,67,2,CSS,39,34,-86.26540118098654,686820.5047729516,690557.89250922,0
68,68,2,CSS,31,26,-82.42053859538436,687795.0637954456,688574.237630276,0
69,69,2,CSS,31,26,-110.99428420264579,674658.575255412,735960.1147192725,0
70,70,2,CSS,29,23,-97.2043587791856,698699.0680630056,685755.4239445339,0
71,71,2,CSS,39,35,-94.6953179210068,682931.5977623691,685679.0148070534,0
72,72,2,CSS,23,21,-91.4556409773369,688710.5292206067,684309.3966749051,0
73,73,2,CSS,33,28,-100.98698081290526,704451.9509023847,685973.7687459977,0
74,74,2,CSS,36,32,-115.08714022169374,767615.916085496,691116.3547453689,0
75,75,2,CSS,35,34,-117.88798867343297,734863.4737389731,787368.6791261442,0
76,76,2,CSS,48,42,-106.93341952435904,694806.9657668362,719526.4611290991,0
77,77,2,CSS,34,33,-102.74524956758904,689298.1781677011,708301.1326428441,0
78,78,2,CSS,32,28,-116.19899113103287,763143.0490957162,639733.8760678256,0
79,79,2,CSS,35,31,-115.2149741559345,657506.4902603128,616721.2087254751,0
80,80,2,CSS,35,33,-113.93271562393508,670366.0109853691,755197.9933490629,0
81,81,2,CSS,29,26,-116.10710630000455,683519.8528732087,601638.2773167982,0
82,82,2,CSS,44,42,-115.31249992147667,727388.0938565182,760139.7538784728,0
83,83,2,CSS,41,33,-102.34703936824123,679624.1582465988,674251.7519293579,0
84,84,2,CSS,29,27,-107.56267535500642,711902.826859678,665408.50474707,0
85,85,2,CSS,41,38,-116.59070251691446,627112.6681509208,758470.4708708355,0
86,86,2,CSS,27,23,-101.12645919085577,699707.8543717725,701234.2274730337,0
87,87,2,CSS,34,29,-95.59909913241165,687166.2938025437,697398.8649423453,0
88,88,2,CSS,39,29,-87.76077633525595,686561.5246257519,691201.3880512678,0
89,89,2,CSS,28,24,-77.35615706741493,688397.1934240273,689348.147374779,0
90,90,2,CSS,31,30,-112.1709161051365,635656.647827003,674018.6491628317,0
91,91,2,CSS,35,31,-116.20029817220023,642278.9016132241,614010.8925576403,0
92,92,2,CSS,34,25,-76.07958616371405,690038.7567730637,688798.7020893008,0
93,93,2,CSS,34,25,-91.6932031227735,693321.9056078554,692976.4926204833,0
94,94,2,CSS,36,31,-90.15801730490082,685285.9782376547,687782.414822193,0
95,95,2,CSS,38,35,-92.56844260905652,685487.7319971515,693754.8859248102,0
96,96,2,CSS,25,21,-91.6601637497366,688945.1052451711,694662.5329046405,0
97,97,2,CSS,33,28,-97.73501164785507,678807.4822979097,689792.4894564358,0
98,98,2,CSS,36,32,-91.76847572976308,686777.2166778425,684767.6418755755,0
99,99,2,CSS,32,27,-115.2898906414562,678626.4982564457,768752.3285067928,0
100,100,2,CSS,36,28,-112.12234212417829,744738.248555813,694940.6629900185,0
101,101,2,CSS,38,30,-105.90060724898412,664306.7909562691,699789.7796302201,0
102,102,2,CSS,45,36,-99.78860328557063,702022.4717097372,694057.899355541,0
