,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,32,-105.666601748322,714620.3368332474,681428.4930438921,0
1,1,1,CSS,40,29,-90.7928599878399,694139.5089877323,688774.5281412706,0
2,2,1,CSS,35,29,-93.94181284358214,692872.1955737496,695329.1825417434,0
3,3,1,CSS,50,36,-93.55226132221708,692120.9759704662,695379.9312733783,0
4,4,1,CSS,46,35,-100.439684287218,674953.3973093343,690326.0906735206,0
5,5,1,CSS,35,26,-94.26078050404278,682336.9339181024,690148.9371475466,0
6,6,1,CSS,36,26,-102.70514607105972,696274.1145974873,706917.211841704,0
7,7,1,CSS,34,24,-105.02176568954442,665494.6545029252,683864.985335898,0
8,8,1,CSS,51,41,-101.75596253497298,688295.0373321977,672591.0532310501,0
9,9,1,CSS,34,25,-96.46059828860051,687351.8011327051,680482.974586277,0
10,10,1,CSS,29,15,-94.10195337903423,690091.0909469569,682460.6167001412,0
11,11,1,CSS,31,21,-96.04288103215536,682628.5743604094,683910.9774233085,0
12,12,1,CSS,39,27,-104.31259194079111,673061.6503544596,673770.0419957304,0
13,13,1,CSS,34,28,-103.14661353651562,693017.4868864056,669958.6421107589,0
14,14,1,CSS,33,26,-96.9203448640738,682631.0659514724,682529.368094528,0
15,15,1,CSS,47,27,-100.83726553308897,682834.2347415016,703075.7205510347,0
16,16,1,CSS,29,21,-102.94850673600871,671159.7039707171,695801.4773307551,0
17,17,1,CSS,47,33,-94.40980489841245,691745.252836947,682562.3359440527,0
18,18,1,CSS,33,21,-92.78634495108992,684271.5967757981,692511.1278257085,0
19,19,1,CSS,35,21,-100.12719094987182,679607.1659612,679452.3517028927,0
20,20,1,CSS,31,25,-95.79338850965566,697848.3041814538,688512.9958067515,0
21,21,1,CSS,37,32,-105.98470787841183,716586.4108905458,693134.8170039887,0
22,22,1,CSS,30,20,-94.74326168748597,684572.0202946747,683656.4120930334,0
23,23,1,CSS,46,31,-105.93540678767832,713979.1857253037,677566.9543588246,0
24,24,1,CSS,32,24,-89.42254304033226,689582.3445451633,685339.7934905941,0
25,25,1,CSS,33,24,-104.89281168557395,712294.9777178293,697249.317364323,0
26,26,1,CSS,43,35,-102.8196757040083,706708.9455693068,697398.4304930868,0
