,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,23,-98.58521687513607,698357.234266565,696953.5281494296,0
1,1,1,CSS,50,32,-98.66940051850682,678229.7556051733,685592.0139600914,0
2,2,1,CSS,39,31,-104.69415143043165,673551.7985021722,706944.9454854686,0
3,3,1,CSS,30,25,-96.99530899432445,694836.9001276409,697504.7530373856,0
4,4,1,CSS,34,26,-93.6983987369278,696000.6039463304,688401.1393231949,0
5,5,1,CSS,46,25,-93.80599652868398,693369.1970392194,694878.1939445498,0
6,6,1,CSS,41,34,-100.31090360000925,679818.8477205137,678841.293154588,0
7,7,1,CSS,38,33,-105.34704360961965,668053.9804703037,703321.6426473012,0
8,8,1,CSS,39,27,-95.99020193734952,684380.2329118461,696483.7362861542,0
9,9,1,CSS,34,25,-101.61775403313969,704547.0527886656,696204.7745504994,0
10,10,1,CSS,31,21,-99.75590707625159,679429.3061302127,680486.1021402079,0
11,11,1,CSS,37,22,-92.1653958615552,684740.3239075333,686343.4898263576,0
12,12,1,CSS,46,32,-105.67415520560785,715780.8197107766,691665.0815471963,0
13,13,1,CSS,36,27,-94.42950408761345,696484.166998905,691011.3910887332,0
14,14,1,CSS,42,34,-104.42244566856758,667679.5973530887,696677.4656753421,0
15,15,1,CSS,29,25,-103.32747095112603,680059.4472577132,671505.8870256171,0
16,16,1,CSS,46,34,-102.69624122714234,706472.6716682004,681553.2056244399,0
17,17,1,CSS,28,21,-100.511187897367,682466.3668958197,676561.2710690406,0
18,18,1,CSS,39,31,-101.6088239186659,688063.9947945714,705929.9477650358,0
19,19,1,CSS,34,26,-92.83992057731751,687294.7943582848,683754.756706572,0
20,20,1,CSS,35,27,-101.42427829045509,698588.6683483679,676030.6963274062,0
21,21,1,CSS,45,37,-105.88701536644581,695515.2207907515,715837.747519089,0
22,22,1,CSS,41,34,-95.05533664698761,684062.6246823667,683741.9966898421,0
23,23,1,CSS,45,38,-103.52933957676423,709945.6048924497,691817.0430467621,0
24,24,1,CSS,41,34,-105.7642074512525,671748.7141177532,709490.0328639738,0
25,25,1,CSS,29,23,-104.30994831199709,701285.5956928481,670159.4222597531,0
26,26,1,CSS,41,31,-101.77387137655633,691702.2460209089,672675.3985313427,0
27,27,1,CSS,37,27,-104.75123962017379,703903.573292695,708287.3027793935,0
28,28,1,CSS,30,25,-94.84991911281635,683062.8889874374,685211.2364381154,0
29,29,1,CSS,35,29,-105.38263272766935,714448.0920732775,694713.6089314558,0
30,30,1,CSS,38,28,-94.48078058855268,683716.0441294304,684852.1586803572,0
31,31,1,CSS,29,21,-103.70329647888656,707961.3275788564,679370.3915476116,0
32,32,1,CSS,41,24,-91.89249933391916,689681.6006739966,694819.3191376161,0
33,33,1,CSS,36,25,-102.4069754568913,674726.8449525182,678711.2268392317,0
34,34,1,CSS,31,24,-100.18681015994554,703418.2390123878,690747.5944780047,0
35,35,1,CSS,35,28,-95.64709984447462,685678.7645938853,696872.9194994189,0
36,36,1,CSS,36,23,-102.210538634611,697417.0226537696,705267.0567109566,0
37,37,1,CSS,40,26,-96.95589817556672,699099.555120922,689883.6460403274,0
38,38,1,CSS,38,25,-95.77777743614486,689638.2378920272,680944.3270603205,0
39,39,1,CSS,47,32,-102.17131461418057,698823.1942868495,674441.5386674546,0
40,40,1,CSS,34,27,-100.80483893707347,677659.2261122257,698906.4462873884,0
41,41,1,CSS,49,41,-103.04039420362098,676307.7836411679,703910.9988109628,0
42,42,1,CSS,37,28,-104.03406527734649,671721.1908291118,676480.0388924741,0
43,43,1,CSS,29,21,-99.59560028377209,688129.8615406817,702493.4106872735,0
44,44,1,CSS,44,27,-90.83711536192162,684863.8037027299,687887.8278086815,0
45,45,1,CSS,36,29,-104.10550863409398,686017.5738492591,711241.886082699,0
46,46,1,CSS,31,23,-90.98224859393746,687036.1280209247,693669.935938043,0
47,47,1,CSS,41,27,-95.12261014111832,693834.7743889461,695901.0836017795,0
48,48,1,CSS,33,28,-102.01141332231226,672415.0132430736,692947.6265688041,0
49,49,1,CSS,39,20,-89.99458102885356,689627.1105546623,685064.1640148069,0
50,50,2,CSS,516,379,-102.7126180436387,674666.0264526068,677716.36938032,0
51,51,2,CSS,497,381,-103.33261983875269,672036.9487900186,679082.8342228687,0
52,52,2,CSS,511,397,-102.31370484617781,674515.5199270431,699471.8283138105,0
53,53,2,CSS,500,368,-101.83034809418386,696324.2905212982,704943.9106544207,0
54,54,2,CSS,497,372,-100.91844784728126,701739.8224482861,698483.9248741373,0
55,55,2,CSS,526,388,-101.73172254647918,674343.8771519347,696864.6033358175,0
56,56,2,CSS,531,357,-94.09443674723714,695936.874058563,691880.6117716747,0
57,57,2,CSS,458,345,-102.99271691971528,702580.677228368,675116.4641331116,0
58,58,2,CSS,481,342,-99.8913189530762,702425.2337745297,685461.8292869924,0
59,59,2,CSS,473,360,-101.20978120886942,700775.3629764322,700430.3825412611,0
60,60,2,CSS,512,366,-99.10874351846614,701657.9500557117,687294.6526550669,0
61,61,2,CSS,513,368,-95.61177128205983,692135.6155037028,681561.0104557406,0
62,62,2,CSS,514,348,-100.19699002625963,700404.8910032682,680602.5823547484,0
63,63,2,CSS,520,404,-104.59144287533479,702084.7542948037,709039.1831334975,0
64,64,2,CSS,542,427,-105.89010677405642,691143.0479916142,662334.1033248816,0
65,65,2,CSS,487,367,-105.15334550167998,712679.6686801821,698347.4484700043,0
66,66,2,CSS,454,326,-102.15862367250563,674627.9290801496,699066.1864885321,0
67,67,2,CSS,559,414,-105.53514951310738,703651.5944342098,667602.9895180701,0
68,68,2,CSS,483,315,-96.3874570810064,686618.7062156227,698056.8683096238,0
69,69,2,CSS,502,380,-98.94865942654104,698464.4982150486,681231.0985744456,0
70,70,2,CSS,481,360,-100.49323965081157,681636.6203826565,677081.2550230722,0
71,71,2,CSS,485,373,-103.67284217481249,678196.4325490774,707188.8756387648,0
72,72,2,CSS,478,348,-99.7616746949938,680599.4963271464,699504.7444866258,0
73,73,2,CSS,481,352,-93.85308472725274,693807.8385563848,684241.668578011,0
