,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,24,-104.31978506430497,684102.7295493875,711424.8975367979,0
1,1,1,CSS,48,30,-105.30348030569252,709719.7088354672,674222.1595128009,0
2,2,1,CSS,33,24,-98.65878349592603,677722.1986252592,691034.5557884363,0
3,3,1,CSS,38,29,-102.31457299483745,693297.4269198435,671859.4795080804,0
4,4,1,CSS,23,15,-103.61036689108101,668573.2277089542,690549.5739571219,0
5,5,1,CSS,53,41,-99.42963798769014,700368.5924670536,682610.7456517151,0
6,6,1,CSS,30,25,-97.15253805816855,698638.9089040011,685764.7158878599,0
7,7,1,CSS,32,24,-105.06752275787046,689756.4147749878,714089.2225162669,0
8,8,1,CSS,35,22,-104.26275243691578,666986.9968836999,691217.5022367134,0
9,9,1,CSS,35,26,-103.07281249437773,701375.2917588352,704956.4717148377,0
10,10,1,CSS,33,20,-94.1405317615061,682633.1346731803,691218.2217036553,0
11,11,1,CSS,41,28,-92.62950786754158,686074.8840632978,684551.2827053223,0
12,12,1,CSS,36,24,-100.02963250586191,678963.5698076062,698455.5022839581,0
13,13,1,CSS,36,23,-94.10073179713639,695858.2895028319,686729.7514847433,0
14,14,1,CSS,40,30,-105.44205262988,710289.5713162024,674308.6228971131,0
15,15,1,CSS,38,25,-96.65298309780384,687909.2207779146,698657.4604111497,0
16,16,1,CSS,55,42,-100.43293000926792,690789.2487158345,675001.4902719625,0
17,17,1,CSS,38,28,-104.76727823482966,711853.9978458156,681363.8423644028,0
18,18,1,CSS,40,26,-95.38249703331336,686675.8858827411,681794.277053524,0
19,19,1,CSS,33,23,-103.598292954437,702300.977803392,673035.7599114777,0
20,20,1,CSS,29,18,-91.24709914217372,684493.2072648747,690454.6042950313,0
21,21,1,CSS,36,25,-100.06593588291474,696483.1259524702,677471.9991684135,0
22,22,1,CSS,37,30,-95.11881490449984,687312.2144247959,696976.1950946011,0
23,23,1,CSS,44,35,-103.71854012999108,671963.1203456736,701330.0771920701,0
24,24,1,CSS,31,26,-99.71725483056473,685464.526385952,676678.1772500514,0
25,25,1,CSS,48,31,-95.0100275961536,693183.148512078,682637.2867910715,0
26,26,1,CSS,43,32,-104.23693154477844,705633.416571861,704900.7543627671,0
27,27,1,CSS,26,20,-104.0900396988941,682176.774440165,668577.5305347757,0
28,28,1,CSS,34,25,-101.93348601573872,704369.7130584912,680911.071148554,0
29,29,1,CSS,41,30,-98.78021912780567,698836.9760714216,682037.8065453741,0
30,30,1,CSS,42,31,-99.42161078715284,692977.4473636633,701791.8573527212,0
31,31,1,CSS,33,21,-89.85265538984987,685259.7304315289,690459.640306149,0
32,32,1,CSS,48,39,-100.25087730823182,682997.5944698148,702052.1964256036,0
33,33,1,CSS,27,15,-93.54057898407254,693281.1408081383,684130.9732385906,0
34,34,1,CSS,30,21,-103.6799648760256,674226.4978794373,703970.3779624013,0
35,35,1,CSS,43,32,-95.62370665099974,685915.600496864,696962.030527601,0
36,36,1,CSS,42,30,-105.09019673314184,664665.9273698665,689348.6503067457,0
37,37,1,CSS,43,28,-98.34564972328712,678607.8289636757,692998.1687770853,0
38,38,1,CSS,36,25,-95.95593829590314,697567.6244060651,692276.2573297354,0
39,39,1,CSS,46,35,-93.76286435244555,691820.9773255278,683142.0826173624,0
40,40,1,CSS,33,23,-99.3432184895929,700670.6768518265,695432.2340400869,0
41,41,1,CSS,27,20,-105.93855128516076,677303.2189316857,664960.6911701462,0
42,42,1,CSS,33,23,-103.16249828362004,701767.4318506052,673914.1043169032,0
43,43,1,CSS,39,21,-98.91381947444408,680653.2155723961,697836.454860186,0
44,44,1,CSS,33,26,-102.73027429687758,703829.7668217161,677256.9620426974,0
45,45,1,CSS,38,24,-90.81328642570674,693937.0976259061,690955.5559069508,0
46,46,1,CSS,39,29,-100.23264762433352,698335.8947026451,678436.6562242003,0
47,47,1,CSS,36,23,-105.1389559738557,695745.1063429106,665346.1911261954,0
48,48,1,CSS,44,35,-103.23657178362078,698138.6381150533,707394.9150548235,0
49,49,1,CSS,37,28,-101.0327119100358,682612.6679866286,675470.1501877039,0
50,50,2,CSS,524,374,-97.64862046163441,690210.2809869308,678936.0813468132,0
51,51,2,CSS,488,350,-98.49273062726655,699514.2006663568,683757.2324694737,0
52,52,2,CSS,556,413,-102.73964953268874,675455.1869374028,676697.8069992309,0
53,53,2,CSS,493,389,-105.4575951693218,702046.9197916463,711921.2340000117,0
54,54,2,CSS,491,382,-103.19580930227625,690295.8888392743,669534.4599660503,0
55,55,2,CSS,548,430,-101.75882299904566,673046.2673722381,685344.2165151063,0
56,56,2,CSS,554,421,-103.42028861863642,669094.272006838,687388.6786614631,0
57,57,2,CSS,531,404,-98.8945672448985,696409.0292344806,679508.4034611635,0
58,58,2,CSS,484,357,-104.55700936615622,668717.2699957015,700057.5077512572,0
59,59,2,CSS,509,386,-103.42837255395979,687098.9121205306,669106.071243167,0
60,60,2,CSS,515,393,-103.86438500686066,697772.1760756572,669616.2435119117,0
61,61,2,CSS,526,384,-99.17925759180096,689938.0282918544,701929.682737036,0
62,62,2,CSS,501,342,-91.18921308232032,694403.8828238515,689309.5939026604,0
63,63,2,CSS,491,385,-105.27036649272951,692484.2575692673,714487.1731030219,0
64,64,2,CSS,526,346,-88.91161453821687,691677.5435162383,692513.2559547223,0
65,65,2,CSS,499,368,-101.84067603388546,686750.5542242976,672598.05351184,0
66,66,2,CSS,497,350,-92.79393666486911,695219.1344286865,690944.9035211864,0
67,67,2,CSS,512,312,-88.47541614760163,688782.155841825,685811.6670817765,0
68,68,2,CSS,541,429,-101.5447942883328,691209.4039563957,705764.459975636,0
69,69,2,CSS,473,346,-105.72066564685858,662827.3875886382,688270.1511287183,0
70,70,2,CSS,498,345,-98.96907155033266,687961.9400257599,701555.0610681573,0
71,71,2,CSS,532,411,-103.24686031251608,694776.252198981,708691.9414404299,0
72,72,2,CSS,477,338,-92.17408395092463,683878.335189111,690233.7891119376,0
73,73,2,CSS,502,326,-88.38980102637996,685798.2954754332,689215.0501801888,0
74,74,2,CSS,535,343,-88.18694724335407,691995.4967285992,686999.9739049072,0
75,75,2,CSS,486,357,-102.7877486093591,689891.0360607804,708388.0544737993,0
76,76,2,CSS,534,369,-96.98822669404232,679684.9346390998,688965.8373250873,0
77,77,2,CSS,469,348,-101.66567269340821,672732.091290236,689762.2382884336,0
78,78,2,CSS,507,386,-103.62907224299757,710314.1339191499,690080.2600778069,0
79,79,2,CSS,480,373,-104.08861008460673,711348.6324567377,691635.3370003954,0
