,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,23,-103.4811484088325,688926.7408740339,668856.0131089049,0
1,1,1,CSS,32,26,-101.7982443592634,673709.9542351254,695768.1319064989,0
2,2,1,CSS,29,22,-103.79166274863714,710143.6661694975,694333.4741199922,0
3,3,1,CSS,46,34,-99.81985897903304,680566.5036600681,679226.5739889361,0
4,4,1,CSS,40,30,-103.72414574175,680867.8114981152,708752.2386889062,0
5,5,1,CSS,32,29,-104.75797760603132,666211.518084256,694797.3612189433,0
6,6,1,CSS,47,36,-104.06899725910472,667967.6116432836,694330.1174916369,0
7,7,1,CSS,44,23,-95.36945335196872,695995.8990817843,684727.1973772108,0
8,8,1,CSS,38,33,-96.27320058017706,687625.0029851054,698198.1930290906,0
9,9,1,CSS,35,27,-98.03711517155048,685876.7239455696,699812.8800895144,0
10,10,1,CSS,26,15,-91.46419689581248,690804.888146004,684448.5022835103,0
11,11,1,CSS,47,29,-92.53821865140313,686081.1614188199,684621.8514821085,0
12,12,1,CSS,43,32,-104.08490826614627,667772.0928208462,693600.3716046063,0
13,13,1,CSS,31,24,-94.83459748417178,685468.7905929973,682915.5033911611,0
14,14,1,CSS,41,34,-103.0737845145961,670284.667448805,693778.5515579779,0
15,15,1,CSS,46,37,-100.80807710495404,704156.3952078305,686092.6761288391,0
16,16,1,CSS,28,21,-92.29628670611072,690902.7841404894,683937.9007185334,0
17,17,1,CSS,49,35,-89.80149000703199,688836.5984334539,685193.4137910176,0
18,18,1,CSS,44,34,-104.62426379647123,666471.3170924815,694289.6931416363,0
19,19,1,CSS,36,26,-104.67570295337012,674197.8102269574,671379.2773930922,0
20,20,1,CSS,34,22,-98.75490246039666,694054.9376458802,678419.4379826561,0
21,21,1,CSS,40,26,-97.71387928537696,690009.0547936765,699978.6855852448,0
22,22,1,CSS,43,29,-98.77116222772504,683059.1059857613,679283.4089837325,0
23,23,1,CSS,31,20,-102.77122518547148,692482.5435547106,708107.4224644724,0
24,24,1,CSS,42,28,-94.27942903809424,684211.1435838643,684535.9469703618,0
25,25,1,CSS,33,24,-102.88912410994128,670550.3098274755,685785.5279428626,0
26,26,1,CSS,26,22,-101.48998285670937,703374.9412932391,680909.0208488973,0
27,27,1,CSS,38,28,-101.12000648624101,673782.8460289298,690510.8929875385,0
28,28,1,CSS,40,32,-103.88579263121085,695258.7321789699,710143.2780821275,0
29,29,1,CSS,31,26,-104.79572294792166,710408.2245001339,700869.4810794174,0
30,30,1,CSS,40,32,-104.32090008368182,700982.6104408947,669942.5916525308,0
31,31,1,CSS,28,22,-102.26816085039377,688290.7242176628,707256.7280777113,0
32,32,1,CSS,35,26,-94.7051669961893,696684.9257407148,687642.5796778668,0
33,33,1,CSS,45,34,-102.63545598846981,673240.8957297475,680112.1204190992,0
34,34,1,CSS,32,23,-105.431121906303,685484.5578190789,663976.5650764144,0
35,35,1,CSS,44,32,-99.35141085337806,699470.341689168,697294.7212816427,0
36,36,1,CSS,27,25,-104.77354971639537,698700.5282531162,711387.6017802448,0
37,37,1,CSS,32,20,-98.54803946353579,699434.4972342926,695351.3039340395,0
38,38,1,CSS,38,25,-98.96297761398971,696297.755547493,699507.5763650591,0
39,39,1,CSS,31,22,-99.06024608345365,682744.600349426,679003.7668827373,0
40,40,1,CSS,32,26,-92.24600392266076,693298.3560672741,693497.3508235194,0
41,41,1,CSS,26,21,-99.97992170695093,676073.3210134313,686111.7725783769,0
42,42,1,CSS,46,32,-104.36709078818899,698549.0478182759,668556.705108173,0
43,43,1,CSS,43,32,-99.13691551313002,679764.9622934472,681509.9920680712,0
44,44,1,CSS,39,29,-103.03624766000692,703482.7617102531,675862.3738959462,0
45,45,1,CSS,35,24,-103.86350951560814,672593.3795786635,676038.7817713234,0
46,46,1,CSS,42,31,-102.47713390096872,696703.2984401046,706213.0244827275,0
47,47,1,CSS,41,26,-97.01237844441157,695380.1758704424,697137.0657088892,0
48,48,1,CSS,31,27,-104.92938141548558,666738.5689615392,680691.8091221545,0
49,49,1,CSS,40,29,-97.96962865258126,693062.7324098385,699682.0328843169,0
50,50,2,CSS,524,375,-95.92388520015844,687831.525267309,697878.342640743,0
51,51,2,CSS,485,375,-100.52606505200382,694390.2270714099,675652.9899312409,0
52,52,2,CSS,483,347,-94.57195647255482,683192.3543507189,693369.9166841232,0
53,53,2,CSS,527,359,-92.02130804794668,689486.0907417894,694906.473752342,0
54,54,2,CSS,479,363,-98.03859220694854,679992.029187923,695069.1144550558,0
55,55,2,CSS,503,347,-95.75993273121532,697787.6204683655,688282.1663032342,0
56,56,2,CSS,532,401,-98.37627929853879,678084.4122803855,690894.8431211894,0
