,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,28,-99.98216401559247,676194.5939307755,685642.3548190806,0
1,1,1,CSS,35,26,-97.33370086495495,694965.9484513941,680938.3466510827,0
2,2,1,CSS,39,27,-99.1646905203452,678432.1810889982,683416.4189654336,0
3,3,1,CSS,42,29,-95.51686254245094,686868.7005642811,681594.9875851223,0
4,4,1,CSS,35,22,-102.16954744535981,695958.6760164786,705832.7815615176,0
5,5,1,CSS,31,25,-104.59843131851002,666686.8668652263,683898.9659906044,0
6,6,1,CSS,40,38,-103.63851406015283,692876.1765440403,668763.1572113078,0
7,7,1,CSS,40,32,-99.14997996828654,699828.5899869612,682525.2041936776,0
8,8,1,CSS,40,27,-105.09951806714184,697266.908297228,712904.0385658758,0
9,9,1,CSS,48,35,-96.1169004946505,681001.1239022814,686796.3738782958,0
10,10,1,CSS,42,26,-98.16554278226609,698445.0305479724,682876.5681270103,0
11,11,1,CSS,47,38,-103.04343793076306,698207.2657142453,671951.3971656498,0
12,12,1,CSS,40,32,-101.56733521097706,694845.48801791,704984.8480660808,0
13,13,1,CSS,40,31,-104.24047843741214,684684.3423272313,711346.5658013689,0
14,14,1,CSS,33,22,-102.90086624951411,706744.3669884937,681078.9688643365,0
15,15,1,CSS,37,28,-99.40324719294537,680857.3557010515,699009.9527959803,0
16,16,1,CSS,51,35,-97.5043011607205,688849.3033990649,679094.0190017512,0
17,17,1,CSS,34,26,-105.88708984330269,706225.9925965245,710692.5209825666,0
18,18,1,CSS,35,23,-103.87719102282583,710427.2948816506,684782.7666990898,0
19,19,1,CSS,44,34,-101.67737011310733,674032.5554159072,682886.9350417105,0
20,20,1,CSS,41,33,-102.4495399901551,705863.4397946963,697327.9463418266,0
21,21,1,CSS,38,23,-104.11675274682737,686991.1876987083,667422.0755576164,0
22,22,1,CSS,22,16,-93.62280373920049,696018.1134533185,689263.1577108818,0
23,23,1,CSS,33,24,-104.42524055444038,699238.4429426125,668703.157142797,0
24,24,1,CSS,34,24,-100.11802582783818,701823.5988007026,695798.9209412661,0
25,25,1,CSS,31,22,-100.05071398363441,675559.2223115033,689507.1444742602,0
26,26,1,CSS,42,31,-94.9855873702667,686467.5018076327,696560.1801879659,0
27,27,1,CSS,35,27,-96.65850273805665,681402.5875451126,684539.7270468813,0
28,28,1,CSS,29,21,-102.80399907201651,704710.4528561634,678113.3589478241,0
29,29,1,CSS,42,22,-92.01544946047075,685841.2487304213,693584.9700911136,0
