,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,19,-102.9405149595144,690058.2000486451,670101.8922394518,0
1,1,1,CSS,27,21,-105.3000548958998,706673.5212625106,670846.4417682359,0
2,2,1,CSS,34,22,-105.79116166498241,662654.958674459,691332.0229580228,0
3,3,1,CSS,47,38,-105.07517125291011,665471.1811541109,683320.6172926765,0
4,4,1,CSS,27,18,-94.7387103333029,689620.5384084629,696922.8498013021,0
5,5,1,CSS,26,16,-88.89637185445322,691315.6566869782,692739.9303027263,0
6,6,1,CSS,48,38,-102.12753745780276,703456.2189242673,678815.2435023726,0
7,7,1,CSS,28,16,-102.6173114446739,701231.2136897907,703790.6153444385,0
8,8,1,CSS,34,21,-103.77370400059777,669350.7820927189,696467.0658556536,0
9,9,1,CSS,32,25,-101.46869225642212,687588.801252533,673204.58678823,0
10,10,1,CSS,26,22,-105.09359222449274,707409.7027036824,706406.5327613252,0
11,11,1,CSS,40,24,-95.66246540953478,697562.3930593834,691257.9797814232,0
12,12,1,CSS,43,29,-102.20932915603777,679551.7054421881,704183.1829364512,0
13,13,1,CSS,30,23,-103.86264732611846,699370.7419682477,708446.7683468106,0
14,14,1,CSS,37,29,-105.32928540479818,697708.1836628151,713455.4195856111,0
15,15,1,CSS,40,33,-101.59676383379207,672946.6461100351,691100.192227581,0
16,16,1,CSS,37,21,-99.24443641304227,684721.5443141542,701131.8417522588,0
17,17,1,CSS,37,23,-102.03726839582094,673450.2510662831,682452.1705674322,0
18,18,1,CSS,39,32,-105.53912866234954,664893.5388051476,698237.0857725163,0
19,19,1,CSS,31,22,-97.49485690681645,693867.3911834089,698720.3650162172,0
20,20,1,CSS,36,27,-93.5767099693391,691858.5004895119,695512.1839626624,0
21,21,1,CSS,41,29,-99.09519358643414,677729.9720999853,685223.0272413013,0
22,22,1,CSS,34,25,-92.19938902153123,684187.8130486296,687364.4139734755,0
23,23,1,CSS,31,20,-102.04251776617093,700735.8973349436,676171.5067407583,0
24,24,1,CSS,41,27,-97.34132927804414,697916.5111147636,683890.126892277,0
25,25,1,CSS,46,38,-103.16264836209646,693248.3099524231,669965.5940746899,0
26,26,1,CSS,36,28,-103.3381507713322,705829.1318011351,701221.7672365078,0
27,27,1,CSS,41,32,-105.69312361832351,709016.0741353307,707275.9192235336,0
28,28,1,CSS,40,24,-89.85233180678593,692455.9881198774,686401.1217640471,0
