,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,36,-105.90743672669224,710606.1944355394,672385.5640648077,0
1,1,1,CSS,40,28,-101.07556907693403,677601.6397381311,699583.9700720897,0
2,2,1,CSS,37,32,-105.56135658024006,702141.865353497,712223.6047227478,0
3,3,1,CSS,30,21,-93.64751339066447,689818.1610192084,682795.9238935354,0
4,4,1,CSS,32,22,-101.16568770786883,700317.6360305073,700772.7617414048,0
5,5,1,CSS,40,35,-103.49045554956123,698920.8017620725,671156.8883694937,0
6,6,1,CSS,37,28,-97.35207990402711,694984.8430681297,697896.9224751681,0
7,7,1,CSS,31,21,-102.78369441447548,682328.4952737492,671808.1333272598,0
8,8,1,CSS,45,32,-99.10816936081453,688414.7408589147,701798.6454422207,0
9,9,1,CSS,32,22,-100.35283035072712,686635.9350420745,675339.6313355436,0
10,10,1,CSS,36,25,-93.81650143636683,685605.9922033302,694995.7810218001,0
11,11,1,CSS,29,24,-105.14885084360668,692249.0465141715,664660.3660036358,0
12,12,1,CSS,44,35,-104.16737716558873,672156.2000245509,675361.8731461972,0
13,13,1,CSS,35,29,-103.95626332102121,697871.6664503571,669410.2166959872,0
14,14,1,CSS,40,29,-104.84452438797399,666926.9487987306,697961.6424147103,0
15,15,1,CSS,35,23,-99.0673730526324,701528.0414556339,686925.1259971098,0
16,16,1,CSS,28,21,-98.1817369008008,700037.1741246702,685966.9707782716,0
17,17,1,CSS,41,24,-90.95491066940505,688307.2404488479,684676.9682905697,0
18,18,1,CSS,45,36,-103.75183570786544,668658.1783986489,685023.5708561697,0
19,19,1,CSS,28,22,-104.21829209449844,673133.319630387,674049.3011809379,0
20,20,1,CSS,34,19,-94.97851750332781,694554.5915202561,683647.2167872286,0
21,21,1,CSS,44,34,-97.98930888185552,678697.9275661352,687266.4612035603,0
22,22,1,CSS,37,24,-105.40271232299644,671194.2326306032,707470.8534902274,0
23,23,1,CSS,36,23,-89.97448428526259,685150.9257639286,690251.2411612608,0
24,24,1,CSS,34,24,-88.36682368401199,690045.7516960753,692963.189139729,0
25,25,1,CSS,33,24,-103.71973874387866,708152.922148306,699176.0655287186,0
26,26,1,CSS,40,28,-104.71841401791275,666535.4416168003,695639.4646067282,0
27,27,1,CSS,28,22,-99.47290108825517,694586.1239715227,677528.4322671843,0
28,28,1,CSS,39,34,-101.16870343136905,705110.5739441115,690730.0974777666,0
29,29,1,CSS,26,16,-105.0791462489307,700925.4374852646,667543.5771564181,0
30,30,1,CSS,37,29,-103.47160646013347,705405.6132051664,702294.5766887137,0
31,31,1,CSS,27,14,-98.6484199632145,684977.622147985,678489.5878451844,0
32,32,1,CSS,41,29,-90.97655002180929,685622.2965154076,686346.1839033255,0
33,33,1,CSS,41,26,-105.58110464400409,713702.7342236944,699184.0226766353,0
34,34,1,CSS,21,10,-90.20011913049689,688766.5518861412,685001.4221835698,0
35,35,1,CSS,46,33,-104.9897316929637,666374.0747679971,697634.159346584,0
36,36,1,CSS,28,20,-100.40107676940268,680966.1702871376,701102.3298609416,0
37,37,1,CSS,35,24,-102.59140703303115,679468.4251251735,673740.1535665456,0
38,38,1,CSS,41,32,-94.76998188183555,690786.5751922135,696826.3679328506,0
39,39,1,CSS,47,32,-97.96021885977578,684735.169412814,679576.9424664349,0
40,40,1,CSS,34,20,-98.55221326766103,695080.7877589753,699596.3692909991,0
41,41,1,CSS,30,20,-96.09435908495851,694632.3361005299,696474.8801300526,0
42,42,1,CSS,39,34,-105.91037923021288,707817.5961311916,709430.987334509,0
43,43,1,CSS,48,30,-93.11677520079459,690789.8753527539,695491.3625473749,0
44,44,1,CSS,35,30,-105.22228619789537,703369.4059709087,668520.9272693702,0
45,45,1,CSS,40,33,-101.4649479622127,697422.3400796185,703608.0933788846,0
46,46,1,CSS,39,24,-95.36354908706294,682064.7184687073,692763.9593758113,0
