,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,202,-88.35347083050424,691402.2049385984,692413.6800417044,0
1,1,1,CSS,273,232,-96.48256797163174,697315.4629549093,694090.2261352672,0
2,2,1,CSS,230,183,-94.70103332360563,689521.8625016966,696892.423925013,0
3,3,1,CSS,239,209,-97.07853284984381,692245.9784090165,698831.6786160867,0
4,4,1,CSS,229,200,-99.13144027588375,687393.5231840732,677114.4202332458,0
5,5,1,CSS,272,229,-98.17957729561468,686653.4310745934,700232.7695112103,0
6,6,1,CSS,275,218,-92.60799442838629,689488.9490734725,695290.5194609048,0
7,7,1,CSS,250,218,-97.7218816203383,680105.8390602734,694476.002684739,0
8,8,1,CSS,232,187,-96.73586243041493,689912.5440051889,679966.8725519839,0
9,9,1,CSS,282,232,-89.31994558655518,689967.3046010972,693399.3517692576,0
10,10,1,CSS,279,228,-93.14989286968667,695308.2601970908,691506.7063981602,0
11,11,1,CSS,238,208,-102.46954734398474,679790.1514028921,704978.2533716102,0
12,12,1,CSS,242,206,-104.74214742444659,665846.5747022862,686267.2913800636,0
13,13,1,CSS,236,206,-102.53385660672255,686333.2088995043,671233.4499858797,0
14,14,1,CSS,258,219,-99.4302093754985,693308.7282615675,701704.9777495879,0
15,15,1,CSS,238,206,-103.64053551662468,696712.6319556767,709038.3051549911,0
16,16,1,CSS,259,211,-94.15333931759153,696260.5875429639,690971.1226838867,0
17,17,1,CSS,262,210,-90.34686613821174,693314.4141996924,687107.6182404008,0
18,18,1,CSS,253,206,-88.02762892431296,687407.9684197706,686577.1770188425,0
19,19,1,CSS,270,228,-97.57160352802109,696104.4634489536,681434.7591621106,0
20,20,1,CSS,233,208,-101.83435845491923,689930.4167543498,706412.828047737,0
21,21,1,CSS,283,248,-98.88508837732357,692815.2681764992,701035.2946005324,0
22,22,1,CSS,256,228,-104.18312112761112,704281.4076498647,706017.4797723364,0
23,23,1,CSS,256,225,-99.44564305370832,682689.842086293,700445.1456431074,0
24,24,1,CSS,261,213,-88.79337463724121,685628.325283827,689647.8967085785,0
25,25,1,CSS,254,211,-94.30412234770384,694838.1257322589,694062.9506880016,0
26,26,1,CSS,268,227,-103.12616291289754,669771.0394355715,687452.8945462336,0
27,27,1,CSS,265,231,-100.01116186013822,681577.5226554226,678062.9581478537,0
28,28,1,CSS,257,202,-91.41494270626326,687451.977010766,694147.2338636096,0
29,29,1,CSS,232,193,-95.124393167586,687232.5163246936,696958.8809435018,0
30,30,1,CSS,240,206,-94.59315816093577,688876.5369894551,696781.5410968951,0
31,31,1,CSS,273,235,-92.80177297301917,694893.2116536696,686941.6246185391,0
32,32,1,CSS,256,222,-105.44010022552897,693622.3577517293,714826.7935656743,0
33,33,1,CSS,290,252,-98.91290226046522,680222.5548470862,681459.3733941442,0
34,34,1,CSS,249,203,-91.10361919945838,687147.6765573507,685014.430648306,0
35,35,1,CSS,254,215,-98.89251078919106,679441.0188655709,682514.355808535,0
36,36,1,CSS,283,243,-92.80855946422714,685471.1688611042,684862.7335505986,0
