,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,195,-90.91328700820327,684822.7623257488,690944.632887203,0
1,1,1,CSS,246,196,-90.52767621116988,686823.8614942703,693247.9534782958,0
2,2,1,CSS,243,191,-90.70325470420784,689362.752151848,694132.9386509593,0
3,3,1,CSS,245,203,-96.80735588491993,684273.8836924204,697444.5373199584,0
4,4,1,CSS,280,241,-101.1540717887132,677451.9419184197,679195.1926264749,0
5,5,1,CSS,226,195,-101.96558715376824,672187.70595458,688159.5508246649,0
6,6,1,CSS,281,237,-100.93880729230561,704623.827862359,687413.8162776169,0
7,7,1,CSS,257,212,-96.15958816266965,681288.0721173302,685897.2466579388,0
8,8,1,CSS,262,241,-100.74604388210842,683905.0667293849,675450.9530542849,0
9,9,1,CSS,260,217,-98.18106117617472,686799.8128414361,700270.9817096203,0
10,10,1,CSS,258,221,-95.37785683938347,681366.8090898363,688564.6138227814,0
11,11,1,CSS,233,188,-100.61953226118217,693833.6310118963,675298.1311875342,0
12,12,1,CSS,247,208,-101.28923469426442,675527.7757796409,697314.0407570471,0
13,13,1,CSS,272,224,-90.14932629836073,685131.5407143179,690557.7355571724,0
14,14,1,CSS,275,234,-97.15873132497131,680521.4011736905,684987.7412643536,0
15,15,1,CSS,247,219,-104.38032249538925,691602.454043026,712108.684991985,0
16,16,1,CSS,246,203,-94.71099438234836,689249.7847093821,696900.095897857,0
17,17,1,CSS,245,205,-105.0136353181725,694582.5644373292,665434.398131941,0
18,18,1,CSS,261,223,-89.33415434132434,685394.5575962226,689782.1563105752,0
19,19,1,CSS,252,203,-93.75655330962634,682833.8381625746,688075.8007749751,0
20,20,1,CSS,260,215,-94.89746048516022,692031.4721362208,696601.7827896246,0
21,21,1,CSS,285,245,-103.31062637466815,693135.3924568045,669597.0167885262,0
22,22,1,CSS,241,188,-94.25984366291121,682729.5314329398,686975.0138075039,0
23,23,1,CSS,246,210,-94.15196053540036,683798.0692319995,685188.4207814748,0
24,24,1,CSS,253,191,-93.87269125907928,687806.025141649,696020.5852529637,0
25,25,1,CSS,273,241,-101.69878351635693,690800.3718583976,672722.412186932,0
26,26,1,CSS,248,219,-105.57968556001177,693752.0050078082,715228.2812631225,0
27,27,1,CSS,264,213,-97.60319864160259,699527.6538635562,686790.3430670854,0
28,28,1,CSS,229,188,-89.92443560904515,685345.7793663802,687957.6633799161,0
29,29,1,CSS,252,218,-105.19271198234433,709274.6173090589,674166.8196513761,0
30,30,1,CSS,237,212,-105.4667896861952,669696.232044322,706117.8046045989,0
31,31,1,CSS,299,237,-88.38848475211037,692329.5109457709,687273.6283888776,0
32,32,1,CSS,245,201,-89.81708231329941,688174.2638733274,685330.11535331,0
33,33,1,CSS,237,194,-101.9674369666941,690786.0875627035,672193.446128162,0
34,34,1,CSS,284,243,-93.30520345415238,687527.5788232381,695497.748320588,0
35,35,1,CSS,281,248,-101.99604940635153,695737.4491445812,705544.2905904346,0
36,36,1,CSS,280,236,-95.49575555486939,682633.9065995225,694025.8482692485,0
37,37,1,CSS,250,214,-100.27409651093319,682430.8051621453,677030.1422321378,0
38,38,1,CSS,258,208,-89.7323862122463,687681.6566981173,693263.4453822008,0
39,39,1,CSS,253,204,-98.0263975171687,696969.9716123934,697364.2816451482,0
40,40,1,CSS,228,189,-101.54978362260633,674796.0809341761,681835.6990244525,0
41,41,1,CSS,231,187,-93.46172873118176,688295.4724765279,695801.7111198294,0
42,42,1,CSS,252,214,-103.61223652205784,687042.1946776209,668672.4997551199,0
