,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,200,-96.10486623972622,691073.2742336012,698047.2320095127,0
1,1,1,CSS,276,205,-88.31970211814513,685822.0845876338,689422.3144967781,0
2,2,1,CSS,247,191,-91.9714411684775,692184.7055868225,684702.7541216722,0
3,3,1,CSS,252,213,-100.749229450905,676408.0533898767,696913.4553193935,0
4,4,1,CSS,264,221,-96.53793022186139,696403.4304291158,695457.82424035,0
5,5,1,CSS,274,233,-96.72722372521042,698857.3394422486,689232.0497229741,0
6,6,1,CSS,239,196,-97.02933184421252,695051.4972927682,697403.5452174242,0
7,7,1,CSS,256,223,-105.40478520480708,710847.4161298735,675311.2437348493,0
8,8,1,CSS,241,203,-104.44445970036415,666546.0048085763,691628.114984544,0
9,9,1,CSS,236,209,-94.90726839654346,688255.5563987852,696985.4050803877,0
10,10,1,CSS,278,216,-95.07184212405954,691845.618833823,696830.3424069636,0
11,11,1,CSS,261,215,-93.82313954916349,685014.8144461825,694550.1898047188,0
12,12,1,CSS,248,188,-88.49590872320962,691037.7897989792,686129.6371049854,0
13,13,1,CSS,276,231,-91.00001103557452,692117.379510571,685342.6447417932,0
14,14,1,CSS,256,218,-104.47448295378078,712308.7371219066,692071.4678357575,0
15,15,1,CSS,229,181,-101.15958947796352,700066.8427249625,677828.7159697603,0
16,16,1,CSS,257,215,-103.25768184287831,677949.9409666986,672973.7237292113,0
17,17,1,CSS,259,217,-93.54560239464142,686135.5229726086,695083.523511203,0
18,18,1,CSS,270,214,-91.87926353960468,693518.2323907771,685894.673514324,0
19,19,1,CSS,240,204,-102.76634330621626,677886.530896811,704436.774260708,0
20,20,1,CSS,293,243,-97.57436124451749,678995.1825030645,689361.1425184992,0
21,21,1,CSS,250,189,-94.23190374748864,692822.1995266627,695625.1320389273,0
22,22,1,CSS,270,214,-88.07445180418122,688524.2387692549,692785.4454040979,0
23,23,1,CSS,276,224,-89.85090708709768,693681.3149010659,689710.528993319,0
24,24,1,CSS,231,194,-100.49929922352773,681272.8014766385,677306.0437829545,0
25,25,1,CSS,253,223,-103.39017621885722,699220.5267327278,707236.6010336517,0
26,26,1,CSS,258,222,-95.47206386359153,694161.8247812263,682755.9454782197,0
27,27,1,CSS,243,197,-105.52402593435993,700524.0655552382,665891.8949017776,0
28,28,1,CSS,260,206,-92.80749606040465,695310.2367230526,690593.8517294727,0
29,29,1,CSS,276,227,-101.50397554280232,699634.375176628,676619.5795017115,0
30,30,1,CSS,250,206,-90.36551061353143,684869.8759976466,689504.7071303423,0
31,31,1,CSS,250,208,-92.64251902276685,683880.5482193432,687345.8416429868,0
32,32,1,CSS,255,215,-101.57838979079482,701144.7779823247,677788.165087365,0
33,33,1,CSS,260,217,-99.63864914589209,702488.3514229245,691280.4778541859,0
34,34,1,CSS,242,205,-103.17920084583518,706216.495749438,699990.424042062,0
35,35,1,CSS,256,218,-104.56660985229952,691916.7952254302,712573.4289206073,0
36,36,1,CSS,249,216,-100.1025278451664,692386.8518459002,675797.4678654075,0
37,37,1,CSS,245,204,-105.3599994980101,664207.0999275168,685369.6450185607,0
38,38,1,CSS,250,225,-103.87876809046514,681985.120662165,669208.7795891417,0
39,39,1,CSS,262,215,-93.84022921179871,683726.3032150854,685722.8736354612,0
40,40,1,CSS,255,211,-98.58544721154206,682954.4072095972,679651.6706050028,0
41,41,1,CSS,234,175,-91.31674897686317,684434.957723421,688451.1073536972,0
42,42,1,CSS,258,213,-95.34250493436669,695724.4563544835,684407.477249135,0
43,43,1,CSS,255,199,-89.10125969347912,692699.1103683577,691557.7199108645,0
44,44,1,CSS,234,200,-100.84735683618551,677305.7229086194,698574.8254392629,0
45,45,1,CSS,229,194,-100.49560134059091,701038.1522218286,698208.0727963706,0
46,46,1,CSS,276,235,-100.65096018954539,696319.885699022,676273.7004078275,0
47,47,1,CSS,239,187,-91.54621673457534,692875.5310685646,685528.6190057502,0
48,48,1,CSS,252,203,-93.05648158897073,685820.9600493379,694455.5794615591,0
49,49,1,CSS,256,202,-94.31590948030104,685396.5706191155,683484.9930364798,0
50,50,2,CSS,32,29,-105.45507880911043,674898.0130573593,668071.7329609342,0
51,51,2,CSS,41,35,-102.40529475868266,694720.3322676315,672038.8147612317,0
52,52,2,CSS,36,31,-98.22768040365733,678224.8355347622,690397.7347273042,0
53,53,2,CSS,25,25,-103.91963994311158,708303.1230048405,699934.3820876277,0
54,54,2,CSS,35,33,-104.86568292416112,685390.4354830354,665634.8121577832,0
55,55,2,CSS,30,27,-89.48513587315406,685386.1796987809,690214.7055572338,0
56,56,2,CSS,34,31,-91.30307841143855,692915.9321581222,693060.2637881022,0
57,57,2,CSS,40,36,-100.84798244686237,699966.4998494065,678496.4197779332,0
58,58,2,CSS,36,34,-104.45655756117347,697044.2853170958,667710.1093688617,0
59,59,2,CSS,39,31,-91.00082217832025,689826.1132164462,684541.8989148153,0
60,60,2,CSS,40,37,-95.36215615964117,693077.3442573355,696604.5524581543,0
61,61,2,CSS,27,26,-100.21347693519459,683394.5841280064,702178.5923088427,0
62,62,2,CSS,38,33,-102.83313845590325,707978.2891028315,693815.6353266218,0
63,63,2,CSS,26,22,-92.79623505630776,688577.0643986141,695361.7092254289,0
64,64,2,CSS,36,34,-102.89958000809156,707949.7571351198,684304.7968189857,0
65,65,2,CSS,29,27,-99.64370296190452,689489.4929580996,702628.7570590348,0
66,66,2,CSS,48,39,-88.4755061238411,689402.4435256069,693064.8809253941,0
67,67,2,CSS,39,35,-105.5474969080173,684049.4928245144,714936.8603063795,0
68,68,2,CSS,40,35,-90.40992184003004,685460.0675633744,691698.5255592687,0
69,69,2,CSS,24,22,-101.30511192100799,673537.3825580904,687370.1842016752,0
70,70,2,CSS,36,29,-90.68642986428006,684935.5249781798,690888.4759153872,0
71,71,2,CSS,35,31,-97.82333694041031,689087.846499283,700124.9511925632,0
72,72,2,CSS,39,35,-102.95442529510892,673504.3447725879,678391.1864821385,0
73,73,2,CSS,46,39,-88.53735118799162,693090.808316903,689373.427129445,0
74,74,2,CSS,30,26,-100.34832867342958,685293.6962062465,703141.9540366312,0
75,75,2,CSS,29,26,-97.43860738389512,681098.7248606387,683406.0861691145,0
76,76,2,CSS,37,30,-89.73179075671008,685190.9959449501,689556.2057303954,0
77,77,2,CSS,38,34,-99.26801571535151,691376.5474465548,701915.9338579959,0
78,78,2,CSS,46,43,-104.47107541027127,706054.4208845029,673474.7449032862,0
79,79,2,CSS,36,30,-103.10861167570259,672525.1623297278,699552.9694715625,0
80,80,2,CSS,47,42,-94.26458443271166,683609.8655035419,685290.5475262066,0
81,81,2,CSS,29,25,-89.95382633816655,685861.7672870549,686927.5116341443,0
82,82,2,CSS,29,25,-95.89902583022615,697997.1136052611,689196.9325329547,0
83,83,2,CSS,45,44,-101.78296907581327,699913.8115287086,702663.1491626053,0
84,84,2,CSS,37,32,-92.13073177680403,693351.5431218909,685480.5142224912,0
85,85,2,CSS,31,28,-90.60638814184406,687136.574571732,693489.4999344886,0
86,86,2,CSS,30,24,-92.18250513448037,686039.8442592,693881.2793417858,0
87,87,2,CSS,32,27,-102.42610181728092,671219.2946089669,690203.7300754994,0
88,88,2,CSS,36,31,-97.63135287752577,682744.9020005752,697503.4641647245,0
89,89,2,CSS,46,43,-98.22052050219875,691390.0340248029,700455.4383283589,0
90,90,2,CSS,33,32,-105.43552031572467,686326.7839266116,663847.6245337595,0
91,91,2,CSS,36,29,-90.47533346470324,687222.7475734078,685364.953684757,0
92,92,2,CSS,31,28,-100.30276679157885,679233.7834848692,679422.4560223464,0
93,93,2,CSS,28,26,-97.9588668048997,695630.8032049288,680475.1609807754,0
94,94,2,CSS,35,24,-92.31837405223045,685451.4192467233,685328.5944553589,0
95,95,2,CSS,39,36,-91.57003648483645,694221.5269003275,687390.2081736838,0
96,96,2,CSS,37,33,-91.84524264083797,694657.2658279731,688193.4234865633,0
97,97,2,CSS,38,34,-99.295069580612,701987.924800372,691160.0001772888,0
98,98,2,CSS,28,25,-91.20356207783406,690830.9425113287,694207.4007418044,0
99,99,2,CSS,33,29,-96.85632408070178,691782.9775146845,680119.474228043,0
100,100,2,CSS,40,33,-88.19392063264783,691382.3049807472,686473.8751787371,0
101,101,2,CSS,36,30,-95.16059965850573,695280.584781674,684140.2369867895,0
102,102,2,CSS,37,32,-91.27974051034556,693489.5778037016,692382.4761829532,0
103,103,2,CSS,28,17,-88.49084981581467,692862.9752824085,688193.610124799,0
104,104,2,CSS,31,26,-97.88993454042428,687704.7379884173,678745.294464089,0
105,105,2,CSS,32,31,-103.02509160637759,670664.2938235424,694811.1684547705,0
106,106,2,CSS,39,28,-90.38020170364793,687165.3414668535,685454.0425518932,0
107,107,2,CSS,37,34,-102.9106663605638,706729.6523059567,680998.6157682904,0
108,108,2,CSS,36,31,-94.59551020101588,685504.7383483531,695686.4466381512,0
109,109,2,CSS,25,19,-89.05202943439971,690019.406601786,693267.9557197796,0
110,110,2,CSS,40,38,-102.92803472921489,704692.0652802368,701187.1820239802,0
111,111,2,CSS,36,32,-95.01125471129858,693380.8676632264,682749.9615582945,0
112,112,2,CSS,43,35,-88.48924407151623,686859.0898711814,692034.1609326407,0
113,113,2,CSS,32,31,-97.81085356525229,697842.5040019032,696004.4166750421,0
114,114,2,CSS,38,38,-103.49932879881229,693565.1433379091,709591.6460127163,0
115,115,2,CSS,28,26,-100.73753904973,674483.5683019159,690800.0350691706,0
116,116,2,CSS,31,28,-92.6481789594392,688375.7376537768,683595.1203033746,0
117,117,2,CSS,45,42,-95.10496197742157,695778.3726758091,693982.3618334677,0
118,118,2,CSS,39,39,-101.28296921039546,691682.0326430189,673609.8459559942,0
119,119,2,CSS,46,37,-91.9211268836373,689074.6132362719,683988.4624524221,0
120,120,2,CSS,51,46,-90.2428034449758,691836.8352186992,685646.5391833297,0
121,121,2,CSS,32,31,-105.12243981263327,664597.0638777976,690485.2577355013,0
122,122,2,CSS,35,33,-89.9573376429679,685084.137238136,689169.7458815636,0
123,123,2,CSS,51,39,-88.0223292032347,687200.743785873,686738.4040956966,0
124,124,2,CSS,32,27,-104.79029136228895,702441.0874909817,669368.9969893362,0
125,125,2,CSS,28,27,-102.35525912791665,706588.9666877527,683832.5286551624,0
126,126,2,CSS,36,30,-92.180318912153,692283.0076216371,684606.4309138795,0
127,127,2,CSS,32,29,-105.11779453206125,696660.6479610796,665669.2944465847,0
128,128,2,CSS,30,28,-105.00232566121385,685598.7839571689,665213.3792327181,0
129,129,2,CSS,38,33,-89.65316802792528,689047.9083041261,693579.6700372555,0
130,130,2,CSS,33,29,-94.0593925488201,689948.660266314,696339.6115741605,0
131,131,2,CSS,44,43,-102.25849752844258,703941.1275503282,679023.998283693,0
132,132,2,CSS,44,35,-90.174746019141,685490.6064216272,691502.5340325389,0
133,133,2,CSS,33,29,-93.81409418511151,687293.529054306,695826.5182143421,0
134,134,2,CSS,36,34,-105.56796815765581,676753.6592062179,712287.2187790693,0
135,135,2,CSS,32,27,-91.31440353203146,694249.0301803364,687907.0091912521,0
136,136,2,CSS,40,39,-105.17010233958847,714077.5513489386,693316.652414729,0
137,137,2,CSS,40,35,-89.32309089993568,693272.5590730432,690558.403559748,0
138,138,2,CSS,45,37,-95.0198923426669,690960.2356732826,681805.1561523743,0
139,139,2,CSS,36,35,-104.04138062499939,671380.0256419762,676927.7109580907,0
140,140,2,CSS,35,33,-104.63727379123766,667931.7500737136,679907.1745709062,0
141,141,2,CSS,42,35,-88.27531597779593,685947.23204096,688543.946369986,0
142,142,2,CSS,36,30,-97.53131987047297,684264.2369458352,698407.2579785701,0
143,143,2,CSS,40,35,-98.88922537521371,688940.5549406477,701520.1606142292,0
144,144,2,CSS,34,25,-91.7776437131587,694356.2440602556,687385.5685462484,0
