,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,301,-114.5604658715918,698894.6161115133,616403.0620907212,0
1,1,1,1,CSS,491,350,-113.46934633090508,629251.7878050471,664981.1703268695,0
2,2,2,1,CSS,529,348,-106.0436610986111,716054.8114814243,696674.5901414582,0
3,3,3,1,CSS,527,332,-99.92297853147328,702545.6199068782,693126.0100513081,0
4,4,4,1,CSS,487,327,-107.87568416808656,657909.8148891927,676351.9247866956,0
5,5,5,1,CSS,508,355,-112.09749826436976,701878.0925611916,743435.2325518894,0
6,6,6,1,CSS,475,320,-110.26937171011862,650218.2719089235,667460.5752831196,0
7,7,7,1,CSS,531,356,-105.2276024476479,692189.664438298,664425.3154626588,0
8,8,8,1,CSS,489,358,-115.45536621628209,691894.0028964077,770984.1973632289,0
9,9,9,1,CSS,458,327,-112.30494298338914,733264.0859241816,725485.2418232246,0
10,10,10,1,CSS,530,387,-114.50676984033647,618536.5562204474,671236.5715461781,0
11,11,11,1,CSS,532,388,-117.1452372855306,703016.1062392587,787611.478668994,0
12,12,12,1,CSS,471,343,-114.27512032439444,758000.4319606181,670151.800088311,0
13,13,13,1,CSS,495,353,-117.0939249525764,787785.7764496796,683461.5740871818,0
14,14,14,1,CSS,506,369,-117.31910569007768,764924.4592338857,622123.4742549022,0
15,15,15,1,CSS,530,393,-117.30714058972478,727977.1071478317,596060.0290317278,0
16,16,16,1,CSS,490,351,-111.36566426719004,738298.954578746,675013.1887921948,0
17,17,17,1,CSS,506,355,-114.32045068281192,721548.7921550443,625412.2304942654,0
18,18,18,1,CSS,476,283,-94.89953165526828,697052.0500055912,689876.3247632934,0
19,19,19,1,CSS,511,336,-109.36010480233392,729437.5546562691,695291.6684708719,0
20,20,20,1,CSS,532,342,-108.46370745613736,669059.6143967262,719697.8094574286,0
21,21,21,1,CSS,482,318,-111.64244483153018,637686.6480297837,679775.6663079492,0
22,22,22,1,CSS,553,387,-111.779635491564,735889.9158206127,663014.0010604238,0
23,23,23,1,CSS,543,351,-108.44070423982058,663124.8490760628,664242.0854538284,0
24,24,24,1,CSS,486,288,-78.28749247183084,688365.1882896067,689840.8889986518,0
25,25,25,1,CSS,477,343,-115.7531494969837,623558.7048060837,636528.7816942127,0
26,26,26,1,CSS,514,286,-90.5773659007211,692210.4719383323,693129.183218864,0
27,27,27,1,CSS,496,353,-114.50510499863849,669785.327761997,618939.1773858769,0
28,28,28,1,CSS,558,392,-116.61015948642682,782074.0942766849,699544.3621978533,0
29,29,29,1,CSS,539,333,-107.40593437299503,678272.7241886269,659086.3124995711,0
30,30,30,1,CSS,513,321,-99.19313490969004,676884.5515675377,690176.327423478,0
31,31,31,1,CSS,507,361,-113.30312245589089,640741.3112842428,730507.1639682928,0
32,32,32,1,CSS,513,307,-93.8809552682356,695227.8363775613,692948.6674493877,0
33,33,33,1,CSS,557,412,-115.95556939489757,639947.1096833646,618511.6992588127,0
34,34,34,1,CSS,507,381,-116.41088626709944,599491.3751284576,674785.3904700278,0
35,35,35,1,CSS,497,286,-89.2575177168241,692824.6805029833,687329.7086527982,0
36,36,36,1,CSS,487,345,-115.4002087964841,656350.6298634752,763460.3692571683,0
37,37,37,1,CSS,497,373,-115.48812664305724,765023.8552884952,657891.4917974155,0
38,38,38,1,CSS,540,345,-100.35683391508852,687694.7033717524,703656.9974908774,0
39,39,39,1,CSS,496,349,-113.16949885470396,631603.0779113692,665060.7769884528,0
40,40,40,1,CSS,497,306,-76.71532113314558,688494.3003514602,689187.6792600373,0
41,41,41,1,CSS,512,355,-109.90546628402676,658365.5436013038,719275.3117663043,0
42,42,42,1,CSS,513,326,-105.14086813022529,685366.5484392451,713970.1336259332,0
43,43,43,1,CSS,528,374,-114.7129744655148,759407.9919251943,716136.1720937426,0
44,44,44,1,CSS,533,321,-85.34362858837251,689458.0606903111,686863.6559620072,0
45,45,45,1,CSS,447,315,-112.58031911783894,748020.5815113744,688750.0922052737,0
46,46,46,1,CSS,488,324,-102.75679844891305,695099.6803538015,707450.9269363637,0
47,47,47,1,CSS,496,342,-108.1451546232992,660003.1167191648,708710.7214287865,0
48,48,48,1,CSS,516,368,-112.14297538056644,692210.0587234373,633746.1964891223,0
49,49,49,1,CSS,534,326,-102.25760022680898,677260.918026613,702500.0799576619,0
50,50,50,2,FHSS,34,7,-115.22568683322606,694917.1746394633,768701.2834115922,0
51,51,51,2,FHSS,35,3,-108.64786746787232,655555.8411211469,704998.5690851678,0
52,52,52,2,FHSS,34,4,-113.60117384379936,718721.0566724173,748460.1542442308,0
53,53,53,2,FHSS,45,6,-104.7182273324256,709946.7974095863,701257.5947104087,0
54,54,54,2,FHSS,30,5,-112.1971178837995,728818.4113067889,729316.2661127509,0
55,55,55,2,FHSS,34,5,-113.20284043276226,640626.0311828953,649598.4440562287,0
56,56,56,2,FHSS,32,4,-114.32217084595312,622511.367874038,663815.0787322905,0
57,57,57,2,FHSS,31,4,-117.47883451532408,770335.8123409201,753162.999090575,0
58,58,58,2,FHSS,38,9,-106.3640911435532,707702.8871987014,711466.7696180242,0
59,59,59,2,FHSS,44,4,-116.32338272945822,652459.4566844712,607140.2073054626,0
60,60,60,2,FHSS,36,2,-116.74471250413444,722880.0397650425,777968.2000519504,0
61,61,61,2,FHSS,35,3,-114.35231040736852,757314.2797136311,665840.1072170971,0
62,62,62,2,FHSS,26,2,-102.9120215227827,689394.7414134162,708667.6703622268,0
63,63,63,2,FHSS,39,9,-97.36192754168876,682657.8968362302,681814.4086169918,0
64,64,64,2,FHSS,32,5,-116.8901994923966,739076.0344319575,771880.7909774586,0
65,65,65,2,FHSS,34,4,-117.36869722539576,610710.4883904812,753859.479130297,0
66,66,66,2,FHSS,45,4,-106.75980463393932,661919.059903543,677428.9864982666,0
67,67,67,2,FHSS,36,10,-103.22524259030295,692019.0608927099,709203.6716079508,0
68,68,68,2,FHSS,36,4,-110.71949478839196,718244.9913647566,651902.889686466,0
69,69,69,2,FHSS,45,12,-117.79515981694658,612967.8813045586,614768.7480086591,0
70,70,70,2,FHSS,39,5,-116.84325523678392,640590.2364849497,771780.7466212801,0
71,71,71,2,FHSS,31,4,-104.89111984534011,710720.8511210879,677975.178784566,0
72,72,72,2,FHSS,28,1,-116.1126904425874,702350.5391679087,776481.5555999259,0
73,73,73,2,FHSS,40,6,-103.59351069628624,672918.072401089,676690.7253864412,0
74,74,74,2,FHSS,39,6,-90.3062722612939,688899.5406312306,693893.1316403059,0
75,75,75,2,FHSS,31,3,-95.67696973817876,694237.581858168,682570.3608664536,0
76,76,76,2,FHSS,37,6,-117.86130258136038,792708.3941530286,659082.0518757469,0
77,77,77,2,FHSS,30,0,-114.35808960909064,644783.2485741881,633004.5659700849,0
78,78,78,2,FHSS,29,2,-113.65805529121542,649273.0717122137,742251.543662707,0
79,79,79,2,FHSS,37,4,-114.3317767089188,728027.1494555507,628988.6051769817,0
80,80,80,2,FHSS,22,2,-102.1733772175094,671788.913202634,687899.4560820876,0
81,81,81,2,FHSS,33,7,-117.50901422150277,700735.3270775586,586654.4368999184,0
82,82,82,2,FHSS,24,5,-97.7705654793726,688607.3135059935,678787.4583091106,0
