,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,280,-112.79758982518608,659612.2695812552,741601.0474861547,0
1,1,1,1,CSS,500,381,-117.37366752174256,748006.3170556645,606189.5203518945,0
2,2,2,1,CSS,531,313,-101.3515870350608,702891.2411788541,680626.0430331178,0
3,3,3,1,CSS,514,368,-112.46996670919556,726547.1991813513,733798.2410296912,0
4,4,4,1,CSS,524,313,-98.05512581094466,681652.3702661264,681601.0425536158,0
5,5,5,1,CSS,503,363,-110.94142904989592,710434.6526819572,733155.9012140739,0
6,6,6,1,CSS,526,357,-108.3883274346255,653394.1605989522,692779.4168876451,0
7,7,7,1,CSS,503,318,-96.9578582383914,679716.0481794066,689787.668119413,0
8,8,8,1,CSS,517,353,-110.62862911178648,690532.7757340643,736215.4374843782,0
9,9,9,1,CSS,480,274,-83.30857136116764,689107.4363731126,691403.6305601597,0
10,10,10,1,CSS,549,375,-112.53326666056816,719705.6288546271,639604.022533462,0
11,11,11,1,CSS,504,344,-111.49913356955967,684007.3711329522,637940.704090728,0
12,12,12,1,CSS,534,306,-88.70978675233908,690835.6235662658,692883.947402358,0
13,13,13,1,CSS,555,408,-116.09981416457477,710432.1463781825,774756.6783171188,0
14,14,14,1,CSS,477,306,-104.79682206715545,712632.6780080883,695162.4104733255,0
15,15,15,1,CSS,516,317,-97.0112378264878,691399.1987058698,679853.5324631138,0
16,16,16,1,CSS,515,385,-116.88176509005848,619952.8660761134,622886.808314594,0
17,17,17,1,CSS,505,376,-113.93023655852002,626253.2195894234,662971.2931321864,0
18,18,18,1,CSS,490,333,-109.69571202430842,730360.1750106751,679852.4145682796,0
19,19,19,1,CSS,520,347,-114.25866432784836,745395.6340381572,733251.080176636,0
20,20,20,1,CSS,523,373,-112.85894763572242,629914.025213326,700513.4835503221,0
21,21,21,1,CSS,499,294,-92.75540889078502,684459.1707202317,686057.2043390913,0
22,22,22,1,CSS,510,343,-106.60281296948024,709754.5203722471,710708.5579863574,0
23,23,23,1,CSS,495,362,-113.74916222421358,731592.8056308832,637284.0608442617,0
24,24,24,1,CSS,521,294,-85.31420578180492,687822.7286104457,687429.9037819034,0
25,25,25,1,CSS,524,379,-112.17576697659754,652696.3789353509,647197.4299011402,0
26,26,26,1,CSS,482,327,-116.56198173395688,703087.5802607392,781096.4754383636,0
27,27,27,1,CSS,513,389,-117.05074049854312,615671.1769595647,754058.7177666452,0
