,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,507,277,-115.11055540537595,759500.9039238702,724616.1419008829,0
1,1,CSS,518,350,-108.96982461341372,709062.2031026072,656096.2953414265,0
2,2,CSS,509,347,-110.65139937438678,644816.955355422,674754.6901802133,0
3,3,CSS,502,359,-115.85057137656369,604671.869271267,700095.189936582,0
4,4,CSS,537,386,-115.22351133798756,667858.723806573,765893.6954340737,0
5,5,CSS,521,361,-112.48171048756795,741651.4054468876,664324.4762119168,0
6,6,CSS,518,384,-116.01222511163579,771537.8625989703,718163.3601126607,0
7,7,CSS,525,332,-105.8592956779642,662386.1780093602,690194.0165261279,0
8,8,CSS,516,368,-117.24350627387628,599972.1785638378,644089.3066182594,0
9,9,CSS,517,305,-98.73507954361405,698499.7974823805,697100.3401775023,0
10,10,CSS,487,356,-112.83335386989364,702251.4968212601,748374.99439472,0
11,11,CSS,511,369,-113.912345480819,627957.0555754177,659542.9006532526,0
12,12,CSS,496,320,-108.50853926919874,660658.9572694048,666638.0865647024,0
13,13,CSS,499,337,-106.6508596806336,707396.5314440354,712940.033581372,0
14,14,CSS,499,360,-114.79504089635992,614228.6967962856,697688.9834802904,0
15,15,CSS,513,371,-114.1837060833463,696143.9145205352,759584.9206084511,0
16,16,CSS,522,384,-113.70221422837426,705215.202619856,754206.0868609799,0
17,17,CSS,542,337,-106.1828348110756,681092.9176570354,662609.9242310441,0
18,18,CSS,488,345,-113.36801543788123,679183.5788741842,626053.9309734504,0
19,19,CSS,483,326,-117.57983032270536,766455.8904774026,759603.0923715519,0
20,20,CSS,488,356,-116.62296725407748,748537.0987452317,761652.9645608845,0
21,21,CSS,545,383,-116.25405998632931,737731.3950632858,614110.033933476,0
22,22,CSS,530,310,-96.8600060069299,687906.3169406629,698885.8431430439,0
23,23,CSS,510,352,-116.39579529203638,646307.2817277528,609331.4908920312,0
24,24,CSS,532,385,-116.18209271772756,759441.7936311936,743901.58646827,0
25,25,CSS,456,325,-113.31135104172887,716992.8800641239,631925.6237890755,0
26,26,CSS,533,385,-117.18988892789832,711274.2701888314,592189.5936582957,0
27,27,CSS,496,364,-116.90644895085995,593560.6960086395,700150.7734139379,0
28,28,CSS,511,348,-112.65125333284954,637932.9635411323,660391.9472931352,0
29,29,CSS,577,415,-117.68001485019431,722899.2126290436,789385.4220888234,0
30,30,CSS,506,308,-101.38024210540935,673426.5021935613,687152.2304694259,0
31,31,CSS,508,309,-90.99053092825402,692932.15041542,686030.8457410587,0
32,32,CSS,539,327,-95.30308504658628,686032.8924197985,696684.0316279738,0
33,33,CSS,527,363,-115.66033050545599,767277.5336102198,659095.5898456663,0
34,34,CSS,536,348,-110.57378013309685,666967.2433694028,648659.5219912849,0
35,35,CSS,487,351,-116.67452134970287,775648.6929468189,726585.2534003365,0
36,36,CSS,493,348,-115.64468057025604,761808.7103011896,730831.7354233318,0
37,37,CSS,492,282,-78.55911948180149,690149.5236854029,690314.1211480394,0
38,38,CSS,482,300,-102.39952846146524,706028.2810617138,682102.7881665743,0
39,39,CSS,448,324,-116.12253646450858,608239.7263061169,655095.9169452059,0
40,40,CSS,508,308,-98.82321539435247,682485.8791739481,679578.3708825529,0
41,41,CSS,531,402,-115.77972067330634,635247.5148413894,754550.4364407794,0
42,42,CSS,519,366,-113.90101512693403,755179.6403039171,671217.2572388706,0
43,43,CSS,523,371,-117.65932333042275,585770.3074480644,707358.5784553764,0
44,44,CSS,516,360,-113.2255269915041,749608.3868882046,708438.7146610369,0
45,45,CSS,495,311,-107.79243621052225,718123.01325201,671623.1877877474,0
46,46,CSS,507,360,-116.76553379970139,757731.7247042861,623548.2256401323,0
47,47,CSS,534,327,-108.83276725854985,698861.852039438,726292.499396626,0
48,48,CSS,461,309,-109.58308882458694,716116.7799473056,721187.3820229558,0
49,49,CSS,484,285,-103.81462366480858,679136.2133705234,670678.4085912964,0
50,50,FHSS,24,2,-115.7169873035146,606009.7230498446,678542.102637607,0
51,51,FHSS,32,7,-105.83692633702357,698700.6474855148,664094.9714907254,0
52,52,FHSS,31,3,-105.91265855443964,672613.4066344408,668013.9955017831,0
53,53,FHSS,36,3,-105.8077519289994,707287.7102432778,669342.2835313282,0
54,54,FHSS,37,9,-102.22412657932735,698925.9473903881,704443.1457828837,0
55,55,FHSS,31,3,-100.98616137503441,676281.2689714829,697511.0009386546,0
56,56,FHSS,39,2,-117.48133705408685,785877.4440244049,653168.9636300781,0
57,57,FHSS,39,6,-116.32258996528316,676688.8452486419,600132.995820802,0
58,58,FHSS,43,7,-115.82827453551815,755195.0592560541,743540.2302603561,0
59,59,FHSS,33,8,-112.96990890196022,640437.5842037259,726283.18969885,0
60,60,FHSS,25,4,-114.25122193504424,758547.087018913,673047.1362895512,0
61,61,FHSS,34,5,-107.25117925997056,657676.5308249309,689218.3841981097,0
62,62,FHSS,38,8,-115.18638543265345,674579.7661777021,611691.0450054895,0
63,63,FHSS,36,4,-109.86235972950735,724328.4535165033,714273.442022101,0
64,64,FHSS,34,6,-111.16169781161605,647671.8842715316,716540.5384453745,0
65,65,FHSS,32,4,-113.5665410513474,755040.1936100584,691453.6909267762,0
66,66,FHSS,27,2,-113.23094668844612,717229.7519821542,632693.5120853952,0
67,67,FHSS,27,0,-117.96578507778446,741723.8867823638,784992.2563284924,0
68,68,FHSS,41,7,-114.23085172260704,699850.2677629702,619304.1068239551,0
69,69,FHSS,36,7,-99.2686327557191,676826.2639656992,690783.5648858622,0
70,70,FHSS,42,7,-93.39270028584355,688337.8562850548,695756.8897094188,0
71,71,FHSS,30,5,-112.44333908530578,641171.0388781426,657760.4402829251,0
72,72,FHSS,29,1,-110.16335902395129,663073.9914359114,653695.5688914631,0
73,73,FHSS,33,6,-115.77829441606718,733865.2365365406,761510.1929086742,0
74,74,FHSS,34,6,-112.3818209439476,702754.9544315547,633697.7195599822,0
75,75,FHSS,28,8,-110.66577184663443,734488.1764093069,676039.8183647746,0
76,76,FHSS,33,3,-112.97623119577284,726276.5854116649,640376.7557381903,0
77,77,FHSS,37,10,-108.22324394136668,694127.0957460677,724589.2619510995,0
78,78,FHSS,32,4,-103.18532250236076,701848.5548326541,704909.7864684162,0
79,79,FHSS,41,9,-107.715817573518,687088.3072199242,656012.7709169025,0
80,80,FHSS,39,8,-93.77326106411053,688241.7783412511,682789.1913539154,0
81,81,FHSS,33,4,-117.19192290712977,604216.688016332,637675.2738747105,0
82,82,FHSS,29,3,-116.93349964198794,670337.0128885752,594558.851080206,0
83,83,FHSS,23,1,-111.23006953407449,707942.8060998359,736037.8239033932,0
84,84,FHSS,24,8,-101.0695247186942,702883.8739096483,697227.2704641199,0
85,85,FHSS,39,2,-115.0503191265488,637304.0849343599,747308.5594720803,0
86,86,FHSS,39,9,-115.05562816034649,629937.1508203179,739785.0082808812,0
87,87,FHSS,35,7,-111.64683328009377,739462.2899995567,673104.0910917936,0
88,88,FHSS,28,5,-109.87877907449605,720069.42871957,659337.9221441564,0
89,89,FHSS,35,6,-117.32451777825202,591768.8405897117,662790.3579913515,0
90,90,FHSS,40,8,-117.48933248993995,675089.5673734877,587265.3939397642,0
91,91,FHSS,38,6,-88.85148276611186,686533.5326453879,691916.6775531472,0
92,92,FHSS,46,6,-116.00119134348733,769745.5376309194,656264.8101070236,0
93,93,FHSS,32,6,-101.89312236170008,694680.2555248298,705705.4291600381,0
