,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,292,-111.1679767825462,640061.3499235304,696220.0502330039,0
1,1,1,1,CSS,474,347,-114.19442315635342,618893.1526812584,692447.9998272312,0
2,2,2,1,CSS,510,297,-98.84623438231264,677404.2535745678,688295.3852904852,0
3,3,3,1,CSS,482,360,-115.4074142309364,608322.1780763984,685972.9782447352,0
4,4,4,1,CSS,502,361,-114.82749448642517,699550.0516732973,764650.7114014702,0
5,5,5,1,CSS,508,345,-114.47887683890433,663682.6622317757,621166.7616112138,0
6,6,6,1,CSS,540,321,-96.84940977615634,679913.0526686191,690676.4785874594,0
7,7,7,1,CSS,470,345,-114.78978696907116,748743.3790049916,642574.520810192,0
8,8,8,1,CSS,497,366,-117.76734867959686,695233.8980135553,795751.2307229022,0
9,9,9,1,CSS,479,354,-115.85667179833187,774344.9473010369,698968.7667240493,0
10,10,10,1,CSS,531,396,-113.44917473948482,720211.6224517364,632422.1175531015,0
11,11,11,1,CSS,534,316,-98.81338567936017,679740.4156240621,696537.7588690373,0
12,12,12,1,CSS,520,366,-114.65925656047231,640317.0461468012,633423.6105379743,0
13,13,13,1,CSS,533,334,-104.0130352650627,711189.5845858285,691285.2947471583,0
14,14,14,1,CSS,532,367,-109.64625033983384,728878.2891415386,675608.434351668,0
15,15,15,1,CSS,505,307,-103.28886178006248,697615.1266620324,707771.9759713274,0
16,16,16,1,CSS,508,349,-111.22555970608995,732411.5914768396,663607.4186997936,0
17,17,17,1,CSS,533,350,-107.47714959349058,686296.6788542842,721833.2700034066,0
18,18,18,1,CSS,484,346,-117.18975335448228,738564.2642261462,602729.6809578806,0
19,19,19,1,CSS,511,284,-92.33483368840469,690009.574426755,695077.4662746135,0
20,20,20,1,CSS,526,383,-114.50602054683154,651361.3377230093,626922.6309563289,0
21,21,21,1,CSS,481,281,-85.61589590663453,691169.5019470066,687456.8203617842,0
22,22,22,1,CSS,489,356,-117.26486943785564,646834.3119310731,598360.6891197787,0
23,23,23,1,CSS,548,326,-98.27044429875882,690418.0658371011,678171.0005925363,0
24,24,24,1,CSS,542,392,-117.92668517953167,684964.4557145151,797791.0456742387,0
25,25,25,1,CSS,507,361,-111.98256257963976,643343.230801858,659889.491858852,0
26,26,26,1,CSS,477,317,-107.91856861276425,706188.6593627436,659529.3359474535,0
27,27,27,1,CSS,523,372,-113.5830126320251,639308.3340913964,646779.2118696142,0
28,28,28,1,CSS,519,354,-110.769918006974,645489.0013326154,671101.0605290316,0
29,29,29,1,CSS,544,330,-104.69868267107825,709549.6540727029,701819.5301637244,0
30,30,30,1,CSS,465,332,-111.21319856807094,682378.0270390038,639830.1048825751,0
31,31,31,1,CSS,524,343,-114.3130247256181,620194.6503315227,671272.2256074167,0
32,32,32,1,CSS,528,375,-114.91520331774775,613076.9745886517,682027.3160792594,0
33,33,33,1,CSS,566,419,-115.43898022299302,736938.5809918906,755565.3545114307,0
34,34,34,1,CSS,499,335,-108.79531876824144,655715.4111336109,672040.7587056664,0
35,35,35,1,CSS,504,363,-112.5914582297954,727682.55498515,733904.043424865,0
36,36,36,1,CSS,468,283,-109.57856792185844,728856.3806231378,702264.2673271708,0
37,37,37,1,CSS,514,355,-111.90067641160742,637008.0450052713,703259.1281732576,0
38,38,38,1,CSS,519,382,-115.89185234517112,611323.6907607012,725004.7470462315,0
39,39,39,1,CSS,540,372,-113.81918989613914,708287.724150104,754320.8107128204,0
40,40,40,1,CSS,491,340,-109.0624028592843,677775.1670709539,726732.3078927535,0
41,41,41,1,CSS,504,288,-101.548021389219,673173.6299629374,692097.8057215096,0
42,42,42,1,CSS,490,308,-107.7288025194083,663097.1585457622,710190.1855798904,0
43,43,43,1,CSS,495,327,-105.9063775839536,662360.8897632847,692096.7111653251,0
44,44,44,1,CSS,511,380,-111.63770231697964,693096.3886930442,741867.1232187329,0
45,45,45,1,CSS,493,358,-117.85828712189485,584413.0601325443,665797.7692105584,0
46,46,46,1,CSS,482,278,-97.15748851072172,689158.3373117135,699335.6227800705,0
47,47,47,1,CSS,492,341,-110.38526434060071,646373.5089346899,674570.5718597699,0
48,48,48,1,CSS,509,348,-108.98877167132456,720280.0605018204,665965.7127484923,0
49,49,49,1,CSS,506,352,-110.54274800536942,645939.2957610269,673311.1348095011,0
50,50,50,2,FHSS,23,5,-115.25080793290816,664920.1206579723,765266.856620687,0
51,51,51,2,FHSS,32,4,-117.24822996421976,728204.9144483733,596894.344434165,0
52,52,52,2,FHSS,28,2,-111.44924502775724,667801.6229704225,642711.598935238,0
53,53,53,2,FHSS,24,4,-114.62175542563136,624347.8110944496,724962.547372016,0
54,54,54,2,FHSS,30,2,-92.19988311343916,694987.2774139018,688795.4457551406,0
55,55,55,2,FHSS,35,5,-117.4344445276842,606496.202888502,629158.590869664,0
56,56,56,2,FHSS,42,4,-110.47961723899058,718557.5443814311,653795.5399728769,0
57,57,57,2,FHSS,20,5,-107.538287443306,721241.1074203181,681487.1540366142,0
58,58,58,2,FHSS,24,3,-115.58083170052666,738677.8084203299,622865.1214132854,0
59,59,59,2,FHSS,37,5,-114.27265097132371,704287.8793863258,759061.7028187806,0
60,60,60,2,FHSS,26,3,-99.51519626581914,700751.0098595545,695816.1068623421,0
61,61,61,2,FHSS,33,1,-115.86041763765922,731177.9730982147,764022.994610036,0
62,62,62,2,FHSS,34,6,-103.20422523611056,709175.888520326,686966.2278727074,0
63,63,63,2,FHSS,43,7,-107.3734000784979,699323.9875804308,720031.1154721408,0
64,64,64,2,FHSS,33,6,-94.7400879322724,691962.7726483128,696480.5237496597,0
65,65,65,2,FHSS,30,6,-88.78657699617975,686192.8692044441,687414.5241264378,0
66,66,66,2,FHSS,38,4,-116.56557153669968,768583.3890251361,641119.0331884999,0
67,67,67,2,FHSS,30,8,-106.20543077275616,677127.5712503644,714723.3180211515,0
68,68,68,2,FHSS,33,3,-115.1559888537769,634933.4479330073,632411.9691250299,0
69,69,69,2,FHSS,37,7,-111.8800209058685,644923.106323572,720147.4304611746,0
70,70,70,2,FHSS,38,6,-117.3115283706626,592049.6147346038,716481.6730460061,0
71,71,71,2,FHSS,37,6,-112.5048015051182,641053.0862993463,657195.947184297,0
72,72,72,2,FHSS,36,8,-114.3048537259108,746359.5744295854,646200.4191865205,0
73,73,73,2,FHSS,38,6,-117.080099744508,636983.0218366763,772678.2115118193,0
74,74,74,2,FHSS,33,6,-111.93320740212388,650074.4843003603,651826.8609757252,0
75,75,75,2,FHSS,33,5,-111.84483443242718,675635.8639266285,637348.0306856519,0
76,76,76,2,FHSS,39,6,-111.2144213886148,725445.5754388783,654626.7588891999,0
77,77,77,2,FHSS,32,10,-110.17604086250236,733813.6679898709,687569.2970336227,0
78,78,78,2,FHSS,41,7,-117.62336664803274,704402.4294263513,793081.3691937658,0
79,79,79,2,FHSS,28,5,-110.36897185126249,676330.7220197296,645895.37037219,0
80,80,80,2,FHSS,34,4,-116.26913700127903,652362.709687008,771022.023329492,0
81,81,81,2,FHSS,33,5,-106.9468176615905,711823.842397285,668515.6854450334,0
82,82,82,2,FHSS,34,10,-115.03723793231627,715757.9269507066,616234.1593800711,0
83,83,83,2,FHSS,34,10,-112.81260398773856,740001.1997972627,722043.883077825,0
84,84,84,2,FHSS,37,7,-111.5578106354658,638356.1292936523,699814.0649553692,0
85,85,85,2,FHSS,34,5,-116.17161678523166,752313.1902267019,751844.0128614681,0
86,86,86,2,FHSS,42,6,-100.16615394397613,679993.4678577958,699820.6043962233,0
87,87,87,2,FHSS,33,10,-84.97586004322619,687493.2407127949,687898.9412043829,0
88,88,88,2,FHSS,27,5,-117.8237643903684,750380.2823730169,777576.726454455,0
89,89,89,2,FHSS,28,7,-115.32460345237948,731505.3679428254,757900.9032336102,0
90,90,90,2,FHSS,30,2,-109.09860015350944,691309.7155129678,650200.5614888356,0
91,91,91,2,FHSS,36,6,-97.37520228827132,686152.4791364464,699055.216691492,0
92,92,92,2,FHSS,31,4,-106.17806453854598,706924.4184408834,667504.2925362133,0
93,93,93,2,FHSS,32,3,-115.00321672976024,638274.1623226709,747607.5080875822,0
94,94,94,2,FHSS,36,4,-90.00457935426479,686475.6977404291,686190.8532213218,0
95,95,95,2,FHSS,31,7,-106.4126404059588,661322.2856412483,695837.830607468,0
96,96,96,2,FHSS,29,4,-113.06284012845312,719465.5962101254,743595.4540910033,0
97,97,97,2,FHSS,37,12,-109.31875926875776,728844.4181885684,697547.650873419,0
98,98,98,2,FHSS,40,3,-89.68533391203925,687087.3708223148,692909.651023207,0
99,99,99,2,FHSS,48,3,-116.24851744219586,762117.0269073063,637365.6352689316,0
