,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,287,-106.72699483484082,716607.9902145283,701777.4950061705,0
1,1,1,1,CSS,499,362,-116.3157580490251,604970.6499658445,720866.6741607907,0
2,2,2,1,CSS,510,338,-109.3683339566218,682185.3450296201,649566.2829551979,0
3,3,3,1,CSS,527,392,-116.24079713273,625054.6765766988,627451.7363366552,0
4,4,4,1,CSS,511,358,-115.08477566593672,743752.2408185044,633173.8584669913,0
5,5,5,1,CSS,530,332,-103.8091802952152,668063.4582478268,688972.9414515062,0
6,6,6,1,CSS,514,333,-110.64979981225744,720588.0380343571,654330.8470587094,0
7,7,7,1,CSS,502,312,-104.4318103294324,683284.4286115105,667305.4825409392,0
8,8,8,1,CSS,518,333,-103.52521041190138,708282.5795919184,697832.1816608256,0
9,9,9,1,CSS,487,341,-113.58693945844443,630716.696099379,719187.501370881,0
10,10,10,1,CSS,499,367,-116.21770221876838,650223.658802478,609394.052096488,0
11,11,11,1,CSS,530,322,-105.08979534268394,679987.4495708591,712290.3053620143,0
12,12,12,1,CSS,471,357,-117.63622317140562,641645.2572017516,596012.649516585,0
13,13,13,1,CSS,496,313,-109.04619923441152,690490.8145862302,650405.6768297184,0
14,14,14,1,CSS,527,391,-114.91586134275218,641552.6166069673,629478.8003410818,0
15,15,15,1,CSS,505,378,-115.87978010167762,681127.1691025195,774707.4112653536,0
16,16,16,1,CSS,494,357,-115.63970955809364,746002.9130807882,628202.3202074461,0
17,17,17,1,CSS,520,312,-92.49005563603777,694320.7316034458,692500.1854782659,0
18,18,18,1,CSS,468,302,-109.45848526353522,648496.1531818938,688984.3720528361,0
19,19,19,1,CSS,516,381,-117.3585994073263,645719.3308959836,781140.9526551549,0
20,20,20,1,CSS,540,400,-115.2914323188056,651245.0083995512,759816.8613020574,0
21,21,21,1,CSS,508,308,-106.31800903148884,676577.5016870949,714860.6658551233,0
22,22,22,1,CSS,500,344,-117.0452911268375,649721.7608162975,599802.9989793326,0
23,23,23,1,CSS,513,368,-114.94066160603197,679153.5602527964,613182.6253045955,0
24,24,24,1,CSS,504,308,-102.6715006703738,674144.572914722,700263.5309214648,0
25,25,25,1,CSS,470,360,-116.63060625283106,744596.1717000694,614013.8107020801,0
26,26,26,1,CSS,522,353,-105.85469316168856,716379.1407438571,691113.7247207573,0
27,27,27,1,CSS,515,299,-91.54009884206272,694570.570630295,690056.4252850584,0
28,28,28,1,CSS,522,335,-105.72519996855758,704495.5911582683,667475.0781144468,0
29,29,29,1,CSS,495,360,-117.16418332620997,630137.8310000814,769148.6600800989,0
30,30,30,1,CSS,529,349,-111.5956487338192,668832.4559084487,737526.5220850775,0
31,31,31,1,CSS,448,268,-100.25577333810804,682273.7143470233,701667.3216168261,0
32,32,32,1,CSS,524,368,-112.67195563708556,634918.6053793386,666186.9021189781,0
33,33,33,1,CSS,547,400,-114.63618874498148,677829.4262753819,616053.6707935596,0
34,34,34,1,CSS,558,339,-106.44530436100942,692542.2032299296,718164.1528435487,0
35,35,35,1,CSS,551,326,-93.9244810964065,682617.7315522749,688593.044473402,0
36,36,36,1,CSS,498,340,-112.38992851454104,744782.9284360658,674507.5434221445,0
37,37,37,1,CSS,475,342,-114.9028007104589,735848.8092221402,628516.337542047,0
38,38,38,1,CSS,535,352,-111.68933416544672,647683.3803187695,721924.1324586981,0
39,39,39,1,CSS,527,339,-111.20393073538015,734793.2693901061,668367.4329144431,0
40,40,40,1,CSS,491,365,-115.161783506386,624475.0738162759,734225.2718558481,0
41,41,41,1,CSS,493,264,-90.5686751891108,692291.8363259586,693060.5762874942,0
42,42,42,1,CSS,486,354,-116.70785496832778,783656.7677289515,687278.3106636708,0
43,43,43,1,CSS,524,374,-117.43310384799376,789992.2303305198,669779.6475014763,0
44,44,44,1,CSS,517,384,-116.66217463394858,782170.6556701877,703175.9995905212,0
45,45,45,1,CSS,536,379,-112.40034967172328,692142.5513887441,746757.331388011,0
46,46,46,1,CSS,465,326,-115.23221586098136,768599.3415151577,681929.1642499977,0
47,47,47,1,CSS,513,361,-116.5788406110974,686227.1111385385,782236.4338570058,0
48,48,48,1,CSS,518,387,-115.83549016531362,774659.8169447634,687919.917645771,0
49,49,49,1,CSS,508,313,-101.6415072055804,675924.9539309653,699152.2333210165,0
50,50,50,2,FHSS,31,3,-109.96074656951272,714633.3521136199,654150.510413406,0
51,51,51,2,FHSS,31,4,-111.5208816723488,641587.2145918603,669293.2890868599,0
52,52,52,2,FHSS,36,6,-114.54172030386172,616393.7257523584,697487.5796488766,0
53,53,53,2,FHSS,51,8,-96.10513896186332,680999.2193350119,691978.9685192595,0
54,54,54,2,FHSS,48,8,-117.3881172232995,678130.2093019339,588087.2915661793,0
55,55,55,2,FHSS,28,3,-113.81080170268646,756741.3234203248,684174.177225734,0
56,56,56,2,FHSS,18,3,-111.82086384019526,648953.1573254367,654090.9467752433,0
57,57,57,2,FHSS,37,5,-117.10070224149246,597199.726366401,654407.5350460298,0
58,58,58,2,FHSS,21,0,-117.0213854725227,774018.4440025096,640485.6934485722,0
59,59,59,2,FHSS,30,3,-114.96545488034889,621936.6615060713,726788.3183666839,0
60,60,60,2,FHSS,30,4,-107.32201275728036,696847.424762485,658292.2926660794,0
61,61,61,2,FHSS,37,7,-116.79068808993776,784354.5590439442,696018.488777663,0
62,62,62,2,FHSS,28,5,-104.1360736126694,675464.2143204605,672176.2267948433,0
63,63,63,2,FHSS,32,6,-114.29551722872792,654114.884002478,751487.6000071396,0
64,64,64,2,FHSS,26,6,-114.2259938378748,760241.4842379204,688235.931880302,0
65,65,65,2,FHSS,32,3,-115.34282310769105,695015.4733321904,769776.1817406617,0
66,66,66,2,FHSS,37,8,-115.9992969647239,723913.767442051,609670.3371906781,0
67,67,67,2,FHSS,33,5,-114.32064753707172,643020.0436185789,634851.0162783121,0
