,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,553,298,-111.85337433352925,693751.154771176,635678.5243884714,0
1,1,CSS,501,362,-115.04759812348232,758893.9351421439,654260.1883306198,0
2,2,CSS,495,364,-116.47759787962136,723645.7288262035,774592.5827730754,0
3,3,CSS,489,262,-87.8345596057202,689073.1427746639,692788.1139205694,0
4,4,CSS,467,267,-78.02499236897184,689414.3472953088,690508.0536626645,0
5,5,CSS,520,324,-107.50812238498345,678790.7301066795,720325.4883591221,0
6,6,CSS,500,349,-116.70222336515187,779768.1901551902,716073.239318609,0
7,7,CSS,478,313,-108.16884722521672,655602.3099711422,699463.0535753816,0
8,8,CSS,486,292,-100.57606726097961,696088.7685567397,702524.4258869385,0
9,9,CSS,506,366,-111.49419098644606,683609.3368126974,740808.3229189443,0
10,10,CSS,483,257,-85.68358699342906,687719.7705367021,691450.473992476,0
11,11,CSS,489,354,-114.51715547152594,642887.4764856081,745996.1213195734,0
12,12,CSS,523,349,-111.47634519891585,670342.8295866592,641444.5726103602,0
13,13,CSS,510,380,-116.56307720252025,723373.0567941058,603143.8463336969,0
14,14,CSS,492,357,-114.13985776364095,753267.243978717,718431.1204845888,0
15,15,CSS,475,252,-88.0903779338062,692901.7221702278,689229.8682345565,0
16,16,CSS,507,318,-95.56066665258606,685929.0299626174,696901.9298526619,0
17,17,CSS,489,365,-116.07977667568187,764802.6292976247,734202.8803652879,0
18,18,CSS,481,345,-116.8335080527288,634458.029339005,611130.3558307579,0
19,19,CSS,499,347,-114.312833902677,740597.6275140779,739407.2239024404,0
20,20,CSS,474,297,-95.09043294133781,686469.7106474674,682159.4899442686,0
21,21,CSS,483,357,-117.48087456087868,602878.1769953751,633462.8119221597,0
22,22,CSS,470,298,-105.9484037107183,709797.1693978623,671231.0449878398,0
23,23,CSS,506,318,-102.40273903167427,674273.9157878592,679378.2346400392,0
24,24,CSS,496,323,-99.02505784745881,689944.1330048533,701708.7438457567,0
25,25,CSS,521,339,-109.2739990491101,727267.8368185912,676317.6235672819,0
26,26,CSS,524,354,-110.64822841440576,647408.9082385736,710331.1408234931,0
27,27,CSS,480,305,-102.24134774870933,685350.3041122962,706768.0704247205,0
28,28,CSS,521,311,-95.14205045959282,697038.9637909642,687466.2893331692,0
29,29,CSS,508,342,-110.54455994134511,718510.843813724,725509.3461624299,0
30,30,CSS,508,366,-114.53389815466738,621242.8772630633,662205.3188474762,0
31,31,CSS,510,386,-117.73636667907098,763474.4817332254,765411.8288892424,0
32,32,CSS,505,290,-93.05271518795557,684496.9641432277,685648.661908125,0
33,33,CSS,498,319,-107.63530836538656,720319.6060063966,701448.7779268931,0
34,34,CSS,490,274,-87.27039367839578,687554.0954438904,691993.1886240469,0
35,35,CSS,513,347,-111.49088863701948,666416.0826217968,643101.7748797657,0
36,36,CSS,527,368,-111.90415646472725,703375.3556410024,741805.5816599849,0
37,37,CSS,522,375,-116.19115500491722,739354.7923683987,762865.7499421816,0
38,38,CSS,506,379,-117.53049245550909,591224.7507523563,656250.8308905439,0
39,39,CSS,533,383,-117.43968661025252,719876.5055312597,591483.6944660605,0
40,40,CSS,516,351,-110.6462984700695,713936.199851845,729403.0533636322,0
41,41,CSS,499,376,-114.77137108519719,614009.7044005638,687300.7316791363,0
42,42,CSS,505,344,-112.63031277598058,669567.6263495176,744922.5910080816,0
43,43,CSS,506,304,-100.5398961207698,700087.1911877422,699449.7918954166,0
44,44,CSS,499,323,-111.14276145382294,644926.7805644328,711513.8944249419,0
45,45,CSS,514,377,-117.23979265233805,768629.1418121593,628016.767397352,0
46,46,CSS,461,333,-114.38041514967853,702100.0428677233,760396.7230494418,0
47,47,CSS,515,343,-110.8686248858173,642298.639692375,699253.564749245,0
48,48,CSS,510,359,-112.40765565985281,709493.8383809081,635575.2105986637,0
49,49,CSS,494,298,-99.35499599192002,676626.1822548233,689247.4495044088,0
50,50,FHSS,38,4,-117.3583594978573,603042.2545950528,742920.0246794152,0
51,51,FHSS,43,5,-111.45122152289323,646535.1460439396,660938.8085949669,0
52,52,FHSS,26,4,-117.97486589599072,768834.4579542438,614650.1851437491,0
53,53,FHSS,25,7,-115.16944315309547,656890.732444158,617449.79954686,0
54,54,FHSS,35,5,-116.72851447074368,594918.7189605338,690041.4255639957,0
55,55,FHSS,35,8,-101.36679716625196,675789.2793247453,698027.8088968686,0
56,56,FHSS,30,1,-117.8196249488152,603762.8371897425,753784.0853242261,0
57,57,FHSS,35,4,-115.67722744330067,728198.5515399899,615215.5460705039,0
58,58,FHSS,30,5,-117.28067487154308,624710.4078058989,612251.4134262901,0
59,59,FHSS,39,3,-110.97999515461643,696602.6216208752,737628.2408624399,0
60,60,FHSS,25,2,-107.11524288445446,664480.0728171207,670582.0973451635,0
61,61,FHSS,30,5,-111.14523272096508,675403.4528166266,737082.5508271632,0
62,62,FHSS,35,7,-115.31232500211522,610568.494444542,674297.5612713218,0
63,63,FHSS,28,5,-102.9582908599405,670938.414068298,695203.6664940927,0
64,64,FHSS,34,8,-113.76523103788256,624041.6490927336,704904.1707082429,0
65,65,FHSS,30,2,-117.87616371499212,779616.0939654768,630309.6784123973,0
66,66,FHSS,23,2,-115.57578201137346,612026.3482293732,718723.4796830118,0
67,67,FHSS,31,2,-116.19489216218733,778274.6283820276,689585.8852924131,0
68,68,FHSS,32,4,-113.50115331499927,672421.7579428848,752326.048007514,0
69,69,FHSS,32,4,-103.31466219522754,669333.6096330686,687476.7502395036,0
70,70,FHSS,30,5,-111.79088240708194,738404.0183031603,710955.9279084248,0
71,71,FHSS,30,7,-93.0133612677514,695504.7752310561,690318.3712862886,0
72,72,FHSS,32,10,-117.12188812900371,752733.415061338,765345.2179282393,0
73,73,FHSS,38,6,-110.51975976675712,660398.4891930489,725409.9424605453,0
74,74,FHSS,34,8,-95.75515453791567,691847.7731395062,697499.6101366937,0
75,75,FHSS,37,3,-114.7434917727754,748604.4929089032,643047.969921133,0
76,76,FHSS,26,2,-105.09714231972593,698378.8918281214,712495.1825064564,0
77,77,FHSS,41,7,-112.76669236121515,715174.8635902391,635351.9179335725,0
78,78,FHSS,24,4,-115.45097453097713,760847.9488848549,650036.1035646902,0
79,79,FHSS,24,7,-112.41151843502305,743341.522110441,669510.0129625296,0
80,80,FHSS,40,6,-81.55321471990568,690896.0046414434,690122.8380148464,0
81,81,FHSS,42,6,-110.39447359460513,723490.1301608752,719667.836805668,0
82,82,FHSS,37,4,-116.93957092850098,776917.5519949513,647980.9909656494,0
83,83,FHSS,34,5,-113.7775582908476,755943.1956132241,699385.2673428126,0
84,84,FHSS,25,1,-112.61958105148636,671032.3557350521,745347.9694160526,0
