,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,489,285,-110.88463160012495,734033.3747773626,707682.4995934329,0
1,1,CSS,522,329,-107.50892865262892,658570.3742970378,700253.0438107271,0
2,2,CSS,478,336,-115.89430235000876,629328.2671125522,628102.2431521968,0
3,3,CSS,499,308,-110.75057540341565,709829.4476708305,646545.8614103346,0
4,4,CSS,518,360,-114.80135851609384,762824.9921870605,707839.7180643491,0
5,5,CSS,441,308,-113.23289863857752,743470.4078222049,656698.1449704063,0
6,6,CSS,521,340,-107.14540738304004,720494.4596962226,693497.6026427556,0
7,7,CSS,501,353,-116.06476333759284,639915.6570286399,761618.2196755602,0
8,8,CSS,476,345,-115.07650334568967,766778.6614052816,678539.3028695987,0
9,9,CSS,453,343,-116.61485468503713,713253.8751016039,779577.7919015031,0
10,10,CSS,514,380,-115.82656413245033,618215.6989272572,642657.5249858259,0
11,11,CSS,484,347,-115.49854062556494,647482.7787959436,759901.5575179702,0
12,12,CSS,528,344,-111.26478784744037,739781.373121651,688689.8980537223,0
13,13,CSS,484,328,-108.85521695599955,714597.8196820321,660728.2482164069,0
14,14,CSS,519,374,-114.52081650361743,756115.8342774332,659057.9951718255,0
15,15,CSS,503,358,-116.07140591949022,776485.8482026304,699073.9704737883,0
16,16,CSS,497,358,-115.2775920759592,622536.7626114142,645581.1247856586,0
17,17,CSS,517,320,-102.63340631471063,689596.7167398899,670763.1376836466,0
18,18,CSS,513,294,-96.63347679976235,690529.0659220611,680131.5040881,0
19,19,CSS,508,360,-115.24302494491036,646953.7321617553,756789.9129834909,0
20,20,CSS,484,331,-112.31369365159759,668324.6108421279,636625.4736346528,0
21,21,CSS,511,325,-108.46862094783992,657833.7498841649,707737.3264167281,0
22,22,CSS,522,372,-113.65489482029555,625783.2614800731,708158.909093148,0
23,23,CSS,517,333,-107.92299793724175,688880.283609473,655128.0536048155,0
24,24,CSS,494,360,-116.70420091289009,779113.8321148036,660553.7480421595,0
25,25,CSS,501,346,-114.2872351208984,698565.9130574509,618659.3754851507,0
26,26,CSS,493,348,-114.36060953690486,679770.8736807535,760708.914236243,0
27,27,CSS,492,316,-109.2647591502372,707953.6365854406,724869.9483237851,0
28,28,CSS,505,329,-109.2774489203714,713625.8898871203,657481.5335233953,0
29,29,CSS,527,377,-116.72930084266127,613696.1751081153,632859.5115306078,0
30,30,CSS,529,370,-117.60540540342748,651890.4566702393,591844.5481601154,0
31,31,CSS,516,313,-103.97682882598264,678203.1434564001,708072.1020842076,0
32,32,CSS,517,344,-110.90590082168859,675873.7949111821,735813.1826414112,0
33,33,CSS,521,341,-112.78380885018908,647895.0110597096,732732.4197803937,0
34,34,CSS,450,322,-114.6250939996657,722358.627523813,622959.420832589,0
35,35,CSS,550,384,-116.33019376523808,651922.2554811087,607305.8216423602,0
36,36,CSS,499,365,-117.8552477000701,699985.9396226393,582349.2433749172,0
37,37,CSS,486,282,-85.37118232041337,690551.5361433389,687123.7160804638,0
38,38,CSS,524,371,-112.52487066581692,746003.4460906611,703167.1181806959,0
39,39,CSS,524,375,-117.9041309685989,789705.4747688277,648839.108347043,0
40,40,CSS,496,356,-116.95236406076057,651020.412757628,600373.6000084075,0
41,41,CSS,481,327,-112.82278001510502,677388.126637396,748472.2050548366,0
42,42,CSS,506,333,-106.49939929334757,709724.9807205314,668569.3235618568,0
43,43,CSS,482,283,-105.63343265845981,663209.1388163464,686695.5737143578,0
44,44,CSS,515,304,-105.03692296207292,706169.0989889299,671410.3526238697,0
45,45,CSS,511,336,-111.60778353442805,683988.1117035991,741534.2664369745,0
46,46,CSS,494,323,-108.93206950244857,727864.4107131247,691514.6115632718,0
47,47,CSS,549,424,-116.30968341955347,770869.6614014654,651034.3227344734,0
48,48,CSS,475,331,-112.35041608072413,632882.9326989555,697345.7845540947,0
49,49,CSS,489,334,-110.69258749434621,706985.483545725,733178.2294444385,0
50,50,FHSS,28,3,-114.69833653180129,615245.6725605578,679693.5748808983,0
51,51,FHSS,40,3,-106.5286476273858,695611.9736361686,717947.0292241798,0
52,52,FHSS,44,7,-95.74953931983379,695049.8548867515,695693.8801464662,0
53,53,FHSS,32,5,-117.99507525035517,581648.4095257237,670972.4354546237,0
54,54,FHSS,34,2,-115.05544008966976,765173.9854440232,707697.2359606478,0
55,55,FHSS,47,7,-111.22550710853727,737213.9606574554,704567.588339584,0
56,56,FHSS,34,3,-111.21420115604292,736326.2662417064,706939.9660178705,0
57,57,FHSS,33,9,-109.11535298725352,655891.2041433261,709988.7307035169,0
58,58,FHSS,35,7,-115.57463169709132,606772.6345555237,693496.6907261137,0
59,59,FHSS,28,5,-97.81123889421897,686802.8142169662,679029.7218885999,0
60,60,FHSS,26,7,-113.78951743787727,646312.997702708,741189.9698009408,0
61,61,FHSS,41,6,-108.83600868369945,669714.2995656346,656812.1364853306,0
62,62,FHSS,37,5,-98.25380186805118,700218.0623590522,686237.3450826721,0
63,63,FHSS,35,6,-107.33027261138837,670534.839781053,715282.0980705543,0
64,64,FHSS,45,8,-110.62418425846187,649608.9137150636,664804.7919148073,0
65,65,FHSS,34,3,-114.60636309578595,616034.4781234877,699084.0853229519,0
66,66,FHSS,31,7,-114.67584939190243,655804.1202512139,622803.1405373903,0
67,67,FHSS,24,3,-116.53803327765183,602957.9468587453,656671.2831005586,0
68,68,FHSS,35,4,-110.5651005339933,660465.9905931171,725774.0340644954,0
69,69,FHSS,33,4,-98.4660671006959,688346.9879644826,700903.9201190559,0
70,70,FHSS,34,5,-111.75587478444356,657973.4903561189,732459.6398536275,0
71,71,FHSS,29,2,-103.40547006353053,669552.9317901483,684817.9175815331,0
72,72,FHSS,36,4,-116.81453275160158,593976.1699692046,689392.6368212292,0
73,73,FHSS,25,6,-111.07100459502777,738633.6513567258,687390.7030872102,0
74,74,FHSS,34,5,-113.99057868379049,727812.1993919985,746672.6951741569,0
75,75,FHSS,36,3,-106.65561180007239,717772.588123295,697994.4339316344,0
76,76,FHSS,35,3,-99.36256786664886,682790.4138331655,678459.6793702873,0
77,77,FHSS,34,4,-99.01093092234754,689227.181027227,677123.0840290871,0
78,78,FHSS,26,6,-111.97230479594008,651226.4131305069,728508.7414565098,0
79,79,FHSS,20,1,-114.45391929349924,621185.4682062742,664231.2462301673,0
80,80,FHSS,37,8,-116.02672426128831,641564.326006826,762263.8360458448,0
81,81,FHSS,25,4,-107.010097475425,661740.0122722214,675734.4712153927,0
82,82,FHSS,26,6,-117.45049884245446,770581.4621742436,626518.4062147306,0
83,83,FHSS,39,6,-117.94451424297466,581214.0933348243,679026.5097301969,0
84,84,FHSS,28,1,-109.10464877460565,669240.4155103742,723120.9234117105,0
85,85,FHSS,34,3,-115.68222403226397,610494.9286272015,717513.7092707264,0
86,86,FHSS,33,7,-105.34870427981933,702179.3162812652,711475.6055026216,0
87,87,FHSS,43,6,-114.32599740314402,751206.5577095527,653126.7932374158,0
88,88,FHSS,26,3,-108.88054799828625,663484.8959506066,717579.0096606596,0
89,89,FHSS,46,5,-99.65380732802666,700284.5595677391,696953.409015974,0
90,90,FHSS,31,5,-114.29056902435883,734732.8497562126,744542.1465824093,0
91,91,FHSS,38,5,-114.44515239903794,653787.6438057164,626093.9065885535,0
92,92,FHSS,35,6,-116.43798014663093,698312.0890927864,598459.6022647792,0
93,93,FHSS,34,4,-109.08550741074637,677285.9687819,726685.7683360778,0
94,94,FHSS,35,1,-108.67888207253691,708076.7728106596,656996.6678862568,0
95,95,FHSS,29,1,-101.05919809296778,674629.5058436733,684558.8201848028,0
96,96,FHSS,43,9,-106.68088911858132,660643.8353151219,681952.3998959404,0
97,97,FHSS,36,4,-111.23218314502896,640244.6796558339,679341.889305298,0
98,98,FHSS,31,3,-107.08558761151744,685587.8808467857,720311.1639807202,0
99,99,FHSS,39,4,-96.40413172067565,681481.3781565331,684940.3634643042,0
