,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,282,-89.37154755424481,686139.524246085,687021.9205824457,0
1,1,1,1,CSS,509,351,-116.74201606382992,666185.5266214262,597663.69071192,0
2,2,2,1,CSS,515,351,-107.9082729071226,717247.2061201175,669491.9513660521,0
3,3,3,1,CSS,462,330,-114.95060775852124,717799.1237333862,617831.2624161553,0
4,4,4,1,CSS,507,311,-104.70824207244036,695559.0289128156,666542.425026906,0
5,5,5,1,CSS,479,350,-116.88322058947392,783080.1532221285,667522.8588314685,0
6,6,6,1,CSS,538,404,-117.36275423086994,596808.9674738689,731340.5914077568,0
7,7,7,1,CSS,467,283,-99.05964165482126,701600.7390332562,687376.2051480227,0
8,8,8,1,CSS,510,371,-116.27812731322292,617426.8539677833,635858.5599738574,0
9,9,9,1,CSS,492,277,-81.03718512721908,689212.0677387291,687871.99020305,0
10,10,10,1,CSS,512,368,-117.77816744579808,604381.6094573127,625064.7230570767,0
11,11,11,1,CSS,498,332,-107.16173590768976,702068.6505627335,660664.3819939747,0
12,12,12,1,CSS,511,352,-117.46221324503996,637911.2513646666,778407.5036241843,0
13,13,13,1,CSS,474,350,-114.90744950209309,657267.0306674329,619857.594061872,0
14,14,14,1,CSS,505,346,-110.67097880395532,733754.7021549642,673693.8578007624,0
15,15,15,1,CSS,514,368,-117.01301345167796,785328.6524179319,671148.6610777017,0
16,16,16,1,CSS,509,367,-117.77257855461944,599966.2911327345,747337.3461285515,0
17,17,17,1,CSS,489,347,-113.92974103810596,739607.0799685757,642851.5538511832,0
18,18,18,1,CSS,515,375,-115.25902563002444,738804.3292969102,752070.7749767643,0
19,19,19,1,CSS,527,402,-117.94461549923176,673402.5697535266,581900.9359659007,0
20,20,20,1,CSS,524,340,-107.8872383350334,661801.9517050046,709503.347209074,0
21,21,21,1,CSS,521,346,-111.49773414467388,653156.4007578343,726331.6132441757,0
22,22,22,1,CSS,499,366,-115.59581414021204,760479.8653432314,646650.2682698958,0
23,23,23,1,CSS,523,377,-111.73728432019836,739615.5731031785,671836.4197586352,0
24,24,24,1,CSS,488,317,-104.84983208896313,693513.4791311675,665693.4257180708,0
25,25,25,1,CSS,518,287,-78.73028240122476,688380.7384782933,688815.7534694526,0
26,26,26,1,CSS,521,380,-117.16221480179216,745506.1891004469,607433.8119160647,0
27,27,27,1,CSS,520,340,-108.60727004170391,670279.480648579,657627.293776274,0
28,28,28,1,CSS,500,308,-103.17618679059912,684088.356256366,670286.5450755848,0
29,29,29,1,CSS,490,333,-108.92678428588344,699118.0489710919,652167.7535661194,0
30,30,30,1,CSS,523,339,-109.72165041817898,731152.559702482,683374.7818296164,0
31,31,31,1,CSS,491,300,-87.80609566447372,686302.2314327073,688077.0756298829,0
32,32,32,1,CSS,493,297,-101.78594242909077,673815.7695776472,695961.810682598,0
33,33,33,1,CSS,482,319,-109.68448767030657,712731.7053546448,654485.6199793547,0
34,34,34,1,CSS,508,304,-105.53995794549434,674061.0380067237,710470.7727548917,0
35,35,35,1,CSS,531,343,-107.45224812184796,671433.1904324754,662362.2406951053,0
36,36,36,1,CSS,503,327,-111.26130546202614,731163.7779884659,717559.9959824503,0
37,37,37,1,CSS,484,314,-100.49726472762563,679187.7407343031,679011.6940669204,0
38,38,38,1,CSS,482,325,-110.336569997421,733693.0038474705,698816.3604043114,0
39,39,39,1,CSS,458,300,-113.63700586490536,625243.0416151367,673151.8568249581,0
40,40,40,1,CSS,519,369,-117.22419647439108,770183.7013091438,630381.1014932807,0
41,41,41,1,CSS,518,357,-112.0263810693645,635129.8757649799,680597.5433310694,0
42,42,42,1,CSS,495,295,-96.9670700022746,698642.0113960366,692431.3106674462,0
43,43,43,1,CSS,541,323,-102.6114367926626,686060.3741499559,707708.4238145564,0
44,44,44,1,CSS,491,297,-99.3512829776864,676630.9454530232,689504.8762668034,0
45,45,45,1,CSS,562,366,-104.5412303983764,666625.9280604235,684888.2829126087,0
46,46,46,1,CSS,502,376,-115.21919718535592,609991.8176068838,688757.051035995,0
47,47,47,1,CSS,496,337,-116.18568923033612,712711.4450959315,603753.8443039006,0
48,48,48,1,CSS,543,389,-116.56984381962948,630507.9482686219,761099.7463322588,0
49,49,49,1,CSS,474,321,-108.64613513838292,719914.1592043302,710815.3774715639,0
50,50,50,2,FHSS,33,6,-103.71007327810484,693412.5823238858,668683.9494233404,0
51,51,51,2,FHSS,35,6,-112.204845336547,739862.1868454043,714021.0316706283,0
52,52,52,2,FHSS,33,4,-112.3100324194338,647783.3745664697,650741.040539994,0
53,53,53,2,FHSS,33,5,-112.86220912296218,711919.3428907925,633203.5124333318,0
54,54,54,2,FHSS,27,4,-112.83116593746146,700886.9969076515,748640.2016924808,0
55,55,55,2,FHSS,33,2,-100.61592859403493,694646.0565731354,703236.5376092431,0
56,56,56,2,FHSS,29,2,-99.19246743485492,677460.3716454266,685582.6956628087,0
57,57,57,2,FHSS,34,5,-116.22173351157436,769920.6093752297,651149.6019600587,0
58,58,58,2,FHSS,40,5,-115.93221782961608,642285.7489926107,617213.2007552553,0
59,59,59,2,FHSS,35,5,-110.59598876688456,729814.5099781165,666107.3934524349,0
60,60,60,2,FHSS,42,10,-109.9131547875609,655042.6588396637,663376.3550516973,0
61,61,61,2,FHSS,33,4,-117.86396299663244,584966.2021360039,663170.1336305708,0
62,62,62,2,FHSS,29,5,-104.98987054585167,696825.3465264027,712721.2309985878,0
63,63,63,2,FHSS,27,4,-116.10766136971108,606532.5728529595,718922.216940477,0
64,64,64,2,FHSS,27,4,-104.20050845566072,690271.2548803352,711730.4430738578,0
65,65,65,2,FHSS,39,4,-108.5617218278926,669158.9286502738,720260.8694867544,0
66,66,66,2,FHSS,36,2,-110.75388349257489,652544.1927975434,719359.1126839463,0
67,67,67,2,FHSS,34,4,-117.3882385467027,775751.0160869044,635194.3778912085,0
68,68,68,2,FHSS,39,7,-113.76080647223353,726180.9516405858,633227.6807351554,0
69,69,69,2,FHSS,32,7,-115.40720659347792,617864.2127851236,651097.0424318075,0
70,70,70,2,FHSS,40,6,-110.9044969116259,644038.1596170537,706053.3759506983,0
71,71,71,2,FHSS,33,5,-109.39449341169308,708154.6760847985,725444.2247003,0
72,72,72,2,FHSS,33,3,-107.21776621177482,658218.8183141903,684268.7438583479,0
73,73,73,2,FHSS,36,1,-115.3172994732392,746909.0511819117,745499.4724284892,0
74,74,74,2,FHSS,34,5,-103.53629310771451,675450.4634653677,704683.4398149499,0
75,75,75,2,FHSS,35,5,-106.2381513547461,688229.0232689859,717627.7602175777,0
76,76,76,2,FHSS,29,5,-116.23850731645004,647983.5423447867,768532.7148767617,0
77,77,77,2,FHSS,40,2,-98.75964628042163,677473.7237226221,689604.9987381123,0
78,78,78,2,FHSS,27,3,-114.71134856078072,618240.9308684769,712789.059470394,0
79,79,79,2,FHSS,32,3,-101.15675165343256,676532.1145372709,680373.9210109955,0
80,80,80,2,FHSS,31,2,-110.43125864724722,699238.9334281397,734109.3321936126,0
81,81,81,2,FHSS,29,8,-113.20367631464308,749302.6985116366,708872.7691336586,0
82,82,82,2,FHSS,38,3,-117.2625907289775,668090.8053331827,591211.7981772282,0
83,83,83,2,FHSS,42,7,-99.45957041009696,700292.89319967,696414.3497849134,0
84,84,84,2,FHSS,32,5,-116.091914125572,601952.6383528854,697333.5991565391,0
85,85,85,2,FHSS,30,1,-115.85547599157276,604711.9360468367,700776.9017925687,0
86,86,86,2,FHSS,36,5,-115.28008475758703,644504.1731819045,755594.6007395819,0
87,87,87,2,FHSS,35,2,-92.3502712707406,684750.6557591079,686114.9512905475,0
88,88,88,2,FHSS,37,5,-115.39278001153824,664118.2590521192,766387.1976599973,0
89,89,89,2,FHSS,26,8,-117.64613775623263,681331.5134620504,794123.4240296269,0
90,90,90,2,FHSS,39,5,-93.35557455371394,695333.3201013582,686962.4307796981,0
91,91,91,2,FHSS,39,8,-111.2510093156373,662616.2232008892,731975.0226008794,0
92,92,92,2,FHSS,37,4,-117.218395118689,751231.4167603139,767983.4721350693,0
93,93,93,2,FHSS,30,1,-101.676746120811,672933.7082177626,692153.03293209,0
94,94,94,2,FHSS,26,4,-104.8745339914494,666256.7922147991,682588.9052230308,0
95,95,95,2,FHSS,35,4,-105.48575626243785,677153.7882835516,666597.124521699,0
96,96,96,2,FHSS,30,9,-110.4767975864424,644494.3915743311,679455.8165037407,0
97,97,97,2,FHSS,30,5,-89.16002688714597,692040.1224271909,686458.3963031279,0
98,98,98,2,FHSS,38,6,-107.66778850721929,660711.2303323308,706287.986474182,0
99,99,99,2,FHSS,28,4,-115.59498343956528,609428.6590815036,711337.5416556757,0
