,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,478,276,-103.04451619305836,669862.4258085439,689811.2196347254,0
1,1,1,1,CSS,503,352,-113.0913462022282,723966.5494710774,741087.2086070795,0
2,2,2,1,CSS,534,380,-112.2555025077259,633629.5752724486,698150.4227903899,0
3,3,3,1,CSS,475,342,-117.71803592156476,634619.0073734234,598791.2988113469,0
4,4,4,1,CSS,489,373,-116.452898601129,778590.0635514727,668741.7487781004,0
5,5,5,1,CSS,475,324,-117.04678767918722,779582.3475684484,650975.7561771722,0
6,6,6,1,CSS,501,361,-117.10675910533467,666190.6662247712,593481.0545456151,0
7,7,7,1,CSS,471,312,-108.41810002688412,664416.8889866169,715733.1365413117,0
8,8,8,1,CSS,520,364,-112.30784858464948,712241.7769895814,741424.0530947028,0
9,9,9,1,CSS,529,345,-110.19716968331394,724139.6714857286,717313.3311233041,0
10,10,10,1,CSS,482,343,-115.31804544446813,726459.3757601358,760688.4073856202,0
11,11,11,1,CSS,497,343,-113.3489819947912,646767.9261705937,641637.8344725451,0
12,12,12,1,CSS,507,311,-108.14400213168491,655525.9128764312,679988.9293048788,0
13,13,13,1,CSS,496,344,-113.61838158603176,733610.0225424229,640323.5068451328,0
14,14,14,1,CSS,480,337,-112.7732817499409,737815.1801018692,724747.1238443622,0
15,15,15,1,CSS,503,357,-112.39463363592895,632439.9984666163,682626.2547013802,0
16,16,16,1,CSS,525,340,-108.4718263957826,671986.974173706,657311.7087641917,0
17,17,17,1,CSS,497,290,-101.89740834561754,706016.0886921721,693634.0409427396,0
18,18,18,1,CSS,543,395,-115.19300852002266,729041.7211386362,620859.4332052468,0
19,19,19,1,CSS,512,312,-99.57228854923474,693699.0353629041,701799.6451731705,0
20,20,20,1,CSS,501,287,-103.67660168556192,678470.6556656365,671452.4120306706,0
21,21,21,1,CSS,580,418,-116.02688192227608,773956.1361948521,668215.8196664668,0
22,22,22,1,CSS,518,372,-111.85010008421288,681527.78819863,636103.5824887153,0
23,23,23,1,CSS,513,362,-113.07685106086842,738251.1558068945,651118.9787415359,0
24,24,24,1,CSS,449,337,-117.81253971051038,796426.9378918384,686516.4991429907,0
25,25,25,1,CSS,510,377,-117.08326147073484,749297.4916151988,767531.2971011684,0
26,26,26,1,CSS,494,344,-113.4322032867081,658697.2253892422,632518.9241877667,0
27,27,27,1,CSS,513,372,-113.82959837186957,621966.0865549757,695046.8448100047,0
28,28,28,1,CSS,474,340,-117.6755753702171,599480.603513882,634479.1184472956,0
29,29,29,1,CSS,493,320,-108.86157922789872,675552.565735371,653813.8643228502,0
30,30,30,1,CSS,528,350,-110.51835772517188,643839.0673982129,697167.1981795292,0
31,31,31,1,CSS,494,363,-116.22533884027048,773203.7820465281,658897.0620855825,0
32,32,32,1,CSS,504,334,-113.96303783555857,621957.4277169413,676238.2977826906,0
33,33,33,1,CSS,546,382,-113.95776604702274,757563.3660957856,697956.7142188433,0
34,34,34,1,CSS,547,299,-98.05014268725618,700297.2586485443,687816.5826130597,0
35,35,35,1,CSS,478,312,-109.94635846088512,732572.962890403,692620.0157940757,0
36,36,36,1,CSS,528,390,-115.70420542872064,613490.3062753107,653506.0513833634,0
37,37,37,1,CSS,494,289,-97.52223753739902,695275.4152033954,680878.3540437833,0
38,38,38,1,CSS,520,346,-110.39229670180676,659399.5155344924,723691.2176668793,0
39,39,39,1,CSS,485,326,-114.2214971023,662838.6472603219,623782.8429664867,0
40,40,40,1,CSS,480,361,-116.32660309535038,768316.3463143827,733158.9127037887,0
41,41,41,1,CSS,547,385,-117.39603565714056,625958.0645574797,609495.7749970483,0
42,42,42,1,CSS,483,332,-113.41500444055649,656766.2068809937,633752.7505889041,0
43,43,43,1,CSS,515,365,-113.46529559585258,675319.6943073457,752762.8116902943,0
44,44,44,1,CSS,523,301,-87.90989364363395,690426.0807343163,692680.5891141758,0
45,45,45,1,CSS,477,327,-115.31999387700348,769545.2708201223,683541.9833035797,0
46,46,46,1,CSS,518,355,-114.88705845441952,725563.484958014,622058.1358364746,0
47,47,47,1,CSS,465,304,-113.36554855746454,745621.1006056651,720343.249796874,0
48,48,48,1,CSS,508,321,-104.6635871320607,684071.0923773046,712357.0012066873,0
49,49,49,1,CSS,521,364,-115.76296076839596,773961.2276912121,688743.5455549419,0
50,50,50,2,FHSS,33,8,-113.73680382926244,622790.3898299631,682670.111240776,0
51,51,51,2,FHSS,35,6,-113.77231600966022,736081.522153373,737809.5687146763,0
52,52,52,2,FHSS,40,9,-103.8361798950572,690861.724210586,668041.6761970297,0
53,53,53,2,FHSS,25,2,-84.86074457743065,689745.7752587557,691797.6373540722,0
54,54,54,2,FHSS,27,3,-109.50280578212212,654930.3624875677,711826.739809867,0
55,55,55,2,FHSS,38,7,-106.39692590347067,670585.0433947151,711156.4484699798,0
56,56,56,2,FHSS,28,9,-98.0429010130742,691155.9352105699,700264.8616690671,0
57,57,57,2,FHSS,31,8,-111.53374425547594,731290.1801954433,658654.6138065428,0
58,58,58,2,FHSS,45,11,-94.42801436860026,696105.7854741294,686626.6232636637,0
59,59,59,2,FHSS,32,4,-113.8744065509356,756758.0271657153,679795.3027975196,0
60,60,60,2,FHSS,44,4,-79.83245816751466,688198.8472898745,688814.8050759907,0
61,61,61,2,FHSS,34,7,-113.98055538119402,649325.3662663326,633413.3438023998,0
62,62,62,2,FHSS,34,4,-107.41500843997588,701049.2988086508,659238.4840515747,0
63,63,63,2,FHSS,36,7,-112.63050654499094,748194.1663831975,684939.9123616414,0
