,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,291,-112.69338745300072,740899.1709604484,659828.8065430741,0
1,1,CSS,497,319,-109.32601151476727,729563.6196995818,685993.9577843379,0
2,2,CSS,523,380,-113.19846836609068,731670.3524172042,642772.278591203,0
3,3,CSS,540,334,-101.56845900759774,683446.589732233,704791.9826374504,0
4,4,CSS,487,350,-117.0427465105142,593654.8325481967,668675.5246092677,0
5,5,CSS,513,384,-117.0529845919437,740247.556065925,605521.1673613171,0
6,6,CSS,506,352,-107.94453245649783,713214.0499485586,664614.6173421794,0
7,7,CSS,495,365,-114.18921218243634,697553.1952950215,759480.3988348944,0
8,8,CSS,488,275,-99.95005954923317,684819.6448275067,702310.7848023649,0
9,9,CSS,526,383,-112.6371452379457,746590.7335939963,703945.3053572057,0
10,10,CSS,508,355,-112.5890748209043,733650.9330534121,650871.6510142186,0
11,11,CSS,463,330,-116.67713222743197,622716.7341323046,623259.3334146279,0
12,12,CSS,483,281,-104.06183483420753,686651.1309358111,667602.6952278843,0
13,13,CSS,500,343,-111.81160979430308,661021.658884055,643889.0380057852,0
14,14,CSS,501,348,-112.64959270800796,638122.6797473113,660080.6942353585,0
15,15,CSS,535,352,-93.50725685282009,693889.6002482151,684670.6156281165,0
16,16,CSS,494,358,-116.19949305833336,620280.3458872121,745322.5188201731,0
17,17,CSS,476,334,-113.64267200363017,630489.4249099909,659147.8989498938,0
18,18,CSS,543,371,-110.27899543850594,658427.223244444,722005.0662206692,0
19,19,CSS,488,358,-111.63952982622159,658827.7258496112,732201.8184815927,0
20,20,CSS,526,374,-116.0151489242412,613048.1402749647,731188.1772407646,0
21,21,CSS,508,302,-94.37891817830224,683258.6907462385,685651.875508255,0
22,22,CSS,501,365,-115.81222811742163,770211.0518712426,662913.7950603042,0
23,23,CSS,510,288,-95.38505283047564,695055.5191350719,695213.8679426282,0
24,24,CSS,527,355,-109.51679160054807,672725.3622324931,727072.9817273666,0
25,25,CSS,518,314,-103.6680975265621,688323.8564140666,668431.1267405376,0
26,26,CSS,497,340,-111.4405020357305,641800.8254206605,708795.1549012909,0
27,27,CSS,511,372,-112.9567493922959,733461.9023887995,731909.2602717553,0
28,28,CSS,528,337,-109.61845644827882,657774.1791827732,716542.8460533902,0
29,29,CSS,500,387,-117.85331177766255,582024.3471036378,695493.5760023069,0
30,30,CSS,532,353,-108.46630445826322,664289.9759640871,715891.1870704439,0
31,31,CSS,502,357,-116.01503926057845,679781.8061886912,775919.4169050172,0
32,32,CSS,519,375,-114.89411596358474,660300.239353555,618661.5995979407,0
33,33,CSS,519,309,-104.12640883908975,687459.8813465476,711471.1608422609,0
34,34,CSS,501,312,-97.00499908925758,681394.0448327549,683853.1451923561,0
35,35,CSS,515,366,-114.46779172965682,655162.3565119958,753697.0339947114,0
36,36,CSS,520,372,-114.96615959111088,712757.0803704271,615887.0151415155,0
37,37,CSS,522,370,-110.66675618020798,735998.2015762562,683017.7141197283,0
38,38,CSS,521,356,-108.96432849808969,658248.6037375394,712281.3368557633,0
39,39,CSS,530,386,-114.1383068838777,731737.7839662258,745325.8825327407,0
40,40,CSS,483,335,-117.54312711572823,600634.6010090656,743171.3798960824,0
41,41,CSS,510,365,-115.51561252000917,639058.4307057542,754357.1955627506,0
42,42,CSS,502,349,-117.79997770005087,704118.4148861464,583527.2028521781,0
43,43,CSS,495,328,-105.41051929822703,712674.5981422851,678548.3190058991,0
44,44,CSS,500,362,-113.90491751780854,744617.0705072498,649248.8020407435,0
45,45,CSS,504,320,-103.67371564698365,707839.4220326989,699525.4212053309,0
46,46,CSS,507,297,-97.804115013191,684181.3339233345,680081.6711847397,0
47,47,CSS,535,370,-111.23688612915763,728119.2930717904,721397.1077962785,0
48,48,CSS,485,352,-116.12152481339172,736772.1911866288,763717.1860562805,0
49,49,CSS,519,357,-111.03310537565488,698721.5563485725,737568.8406446093,0
50,50,FHSS,38,4,-113.14360932183405,650032.5230746958,737997.4049075614,0
51,51,FHSS,37,7,-115.69388659758769,631647.9866518488,750237.0886125403,0
52,52,FHSS,41,7,-108.03671145129893,670246.2320278523,718385.1548002771,0
53,53,FHSS,35,7,-113.76203999687651,677160.7411778001,755439.83174825,0
54,54,FHSS,36,8,-117.3098078980197,644685.65198065,780007.1322711799,0
55,55,FHSS,36,3,-117.28229069520506,641106.5920554141,601035.5176599855,0
56,56,FHSS,28,2,-97.40626760755127,697514.8371318233,695631.9820746126,0
57,57,FHSS,39,3,-105.94809974863811,679598.7437829784,663920.3335351225,0
58,58,FHSS,33,3,-108.74163494172693,663652.8676499758,661915.8820572906,0
59,59,FHSS,35,7,-115.40669495328297,608256.085430125,689333.5889381634,0
60,60,FHSS,37,9,-114.30973899086868,646650.0746925303,632073.8448435136,0
61,61,FHSS,28,3,-110.18478083530746,733694.053718069,685170.891253457,0
62,62,FHSS,26,1,-114.09257714410114,619661.5850449405,690650.487404576,0
63,63,FHSS,35,3,-106.64040245493455,669044.3048899565,710862.8788807064,0
64,64,FHSS,30,3,-100.90353810512326,698247.1750709326,676943.5711249436,0
65,65,FHSS,38,2,-114.29018495148676,760516.6451947794,695497.8859015105,0
66,66,FHSS,31,6,-105.48786848352421,664011.8400224682,684319.7221009438,0
67,67,FHSS,35,4,-114.36837510366487,749098.8204931662,729696.8870777462,0
68,68,FHSS,40,4,-111.50295215731124,642843.0997392731,666779.6660848752,0
69,69,FHSS,36,7,-116.51758769814407,640246.78449151,767441.5148361973,0
70,70,FHSS,38,6,-110.20421201324152,725846.1768139956,663714.319653384,0
71,71,FHSS,24,3,-117.59204417036207,745553.5902477411,601425.503590904,0
72,72,FHSS,36,7,-106.7323021334195,669704.1490296711,711890.7236952782,0
73,73,FHSS,40,3,-116.80123978097981,651091.5015030748,602166.5822937868,0
74,74,FHSS,28,4,-113.12845534021126,739140.6191115116,651666.5419571883,0
75,75,FHSS,29,4,-112.69981959249176,635718.7954954952,663945.1136629053,0
76,76,FHSS,37,4,-113.19017759099671,745435.7106514826,660868.0405810805,0
77,77,FHSS,33,6,-112.2443553989469,656219.3931631622,643824.9272150043,0
78,78,FHSS,26,4,-97.88539134701556,687494.7907711817,700035.2535063567,0
79,79,FHSS,39,6,-116.8287539552195,616909.8919057329,627111.1659131637,0
80,80,FHSS,39,4,-116.0711425116873,774531.7852047645,710132.6939581669,0
81,81,FHSS,31,5,-113.09367011693956,639986.1184699532,727143.8249877001,0
82,82,FHSS,37,5,-116.20659173379156,649006.1197842131,768692.2884348471,0
83,83,FHSS,21,4,-100.55299031489557,685278.2712026663,703493.8774770881,0
84,84,FHSS,37,7,-117.98427360351397,619249.1618938548,773079.2821053183,0
85,85,FHSS,36,7,-100.45676297214037,675423.9459589252,693290.2894136788,0
86,86,FHSS,32,3,-112.05003223309612,744512.9347812476,691510.5622423276,0
87,87,FHSS,37,2,-117.65605261493255,674825.2905501889,585283.9770822111,0
88,88,FHSS,46,8,-107.1236046508069,717937.8701513321,702224.1770322521,0
89,89,FHSS,31,8,-117.88715660058273,587123.0525013728,654819.4402609565,0
90,90,FHSS,34,6,-115.31209074983462,733311.6959838278,756619.1691740992,0
91,91,FHSS,36,7,-115.21010608788632,613996.6055799271,664767.2807054615,0
92,92,FHSS,27,6,-113.12032054137134,713044.0772560718,631688.7092111937,0
93,93,FHSS,31,6,-117.74116841615353,586234.7050271548,664338.3941938655,0
94,94,FHSS,41,9,-103.25309204887282,689841.0999052405,709434.2564908334,0
95,95,FHSS,32,2,-110.5962787031844,706336.5484241213,732875.6149092877,0
96,96,FHSS,25,4,-109.53357397190625,649256.5770382859,679870.1703234484,0
97,97,FHSS,32,2,-100.28488826871356,682608.3057548791,676911.6118308295,0
98,98,FHSS,39,8,-104.33591862170255,697495.4505519973,668213.3685838094,0
99,99,FHSS,32,7,-111.63719730845837,702786.6155978958,638558.287864848,0
