,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,281,-106.64732035107437,717893.8170202544,681341.9609883585,0
1,1,CSS,507,333,-105.10633517921896,708625.3009299719,673745.3439647722,0
2,2,CSS,525,332,-103.50676592479837,704812.9141212654,675698.8152421555,0
3,3,CSS,507,345,-105.35667286732847,664458.5258922335,684077.6836061098,0
4,4,CSS,529,380,-116.40431583422358,769796.580242332,646690.2889151159,0
5,5,CSS,519,278,-80.33169480562343,690028.5158077847,688120.3677237013,0
6,6,CSS,496,279,-99.35095355807718,677659.1511775524,694432.9784144863,0
7,7,CSS,526,318,-98.57079833336272,696028.9532785134,679784.2821136491,0
8,8,CSS,478,336,-115.38898640115454,754972.5170038762,736961.1113802785,0
9,9,CSS,489,348,-116.62900740234488,609392.8564072,737619.1178397044,0
10,10,CSS,516,387,-117.91503300809208,766412.356577859,765603.3298095969,0
11,11,CSS,516,377,-111.05906405043932,658905.4310788064,650814.3972043333,0
12,12,CSS,508,343,-104.58369604837644,698235.123778407,667799.623702552,0
13,13,CSS,516,327,-105.22603084614859,713493.642626309,682213.5652726513,0
14,14,CSS,495,371,-117.82026431096091,589073.1611097968,727007.6769022102,0
15,15,CSS,524,372,-113.64434825177875,652909.7496350475,744700.7805336054,0
16,16,CSS,525,365,-114.81511209724857,696010.7964164432,764934.8182976821,0
17,17,CSS,490,361,-114.76269972785747,686051.8866837226,764691.646411594,0
18,18,CSS,535,340,-103.32867319267132,674792.8492852869,703356.1515636649,0
19,19,CSS,510,353,-117.55554042842442,793126.187240168,682671.6306516974,0
20,20,CSS,518,335,-109.26647823417407,657620.9012990249,713725.397657135,0
21,21,CSS,541,402,-115.8830646965884,762590.6634098442,734069.6271545531,0
22,22,CSS,503,369,-116.44942590941983,751417.2804649887,622115.7825197371,0
23,23,CSS,473,336,-105.63284205125017,671388.8009339945,708620.8165023687,0
24,24,CSS,507,340,-108.5974331922394,699401.2214500242,725094.3414312062,0
25,25,CSS,465,326,-112.83016063631129,681565.6311663359,749222.4084976006,0
26,26,CSS,519,348,-107.9855972362615,678563.9226702419,656623.641873606,0
27,27,CSS,512,328,-107.03422427832416,684189.6656572807,658902.3749639246,0
28,28,CSS,569,390,-109.96902356053589,650588.4254682525,670023.8321789929,0
29,29,CSS,496,374,-116.11496304744185,722825.0049648816,770874.3258439513,0
30,30,CSS,496,354,-113.17126288983918,641952.4074777889,730447.2004278663,0
31,31,CSS,491,277,-83.29738519564341,687423.8494093433,689089.2718334646,0
32,32,CSS,475,295,-100.5580023985858,678727.9092140557,679334.9295459867,0
33,33,CSS,515,352,-114.43042001434901,739518.8607357127,636976.2228460913,0
34,34,CSS,515,337,-104.66909545259352,681991.4719913733,711787.0721655153,0
35,35,CSS,500,306,-100.73553939599097,699260.3220993055,700709.0098571838,0
36,36,CSS,509,354,-110.68614807226894,670327.8571420255,732503.583011914,0
37,37,CSS,523,320,-103.22332008428576,672413.413484448,678948.8064246128,0
38,38,CSS,516,326,-102.6898532251337,700504.5601575009,704552.3301739057,0
39,39,CSS,500,280,-79.51585199298817,688788.8012717364,690555.2626633741,0
40,40,CSS,548,344,-108.16390812045614,724278.2452578468,694600.6501632003,0
41,41,CSS,504,365,-115.20584856051542,681929.4749126744,768357.2016337113,0
42,42,CSS,505,361,-114.72567529467733,614391.0890661671,690917.0369437117,0
43,43,CSS,522,316,-104.34449434594738,702167.5499610609,670623.0864562481,0
44,44,CSS,456,287,-106.1158188649576,704023.2564821583,713115.6761122921,0
45,45,CSS,456,291,-91.37063300386491,690348.2228598986,694423.4481946843,0
46,46,CSS,528,377,-113.56291795471903,737736.6920141414,733822.6637978302,0
47,47,CSS,510,367,-114.0071649908823,650102.3035281074,632608.1002339147,0
48,48,CSS,508,379,-115.65783299344753,751135.3768943762,633123.2721099922,0
49,49,CSS,508,369,-114.80990062031583,615718.1312217973,671807.7940270011,0
50,50,FHSS,38,6,-115.68462727472013,675480.770803057,772038.7292213573,0
51,51,FHSS,27,3,-109.90475229813445,682322.595089474,646923.9791342056,0
52,52,FHSS,36,10,-108.08264346447638,724057.760918217,685026.5998397742,0
53,53,FHSS,27,4,-115.73994577868689,768765.258412975,717946.9773114807,0
54,54,FHSS,35,5,-105.5355566700745,708486.0322538572,671674.2979976153,0
55,55,FHSS,22,2,-110.01855398912939,732925.9640108673,692742.8573152995,0
56,56,FHSS,36,3,-113.90838047084203,719988.3496506854,750480.2710690025,0
57,57,FHSS,36,4,-116.36360406455037,757159.7052193529,749574.8866665979,0
