,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,306,-110.78861939457953,693191.1397453559,736949.1768135474,0
1,1,1,1,CSS,513,392,-116.81430168234266,739731.3978597947,608323.5157288803,0
2,2,2,1,CSS,541,355,-106.32728458111636,691098.6368557835,717893.8540754466,0
3,3,3,1,CSS,517,308,-99.2910800954933,693678.1210808874,701364.3120683294,0
4,4,4,1,CSS,488,345,-110.95538269343352,724506.1660169768,655772.9219487312,0
5,5,5,1,CSS,523,379,-112.74495374858668,749142.5742930392,688783.0084812943,0
6,6,6,1,CSS,541,352,-105.8536161265408,693791.0559508143,662749.9059318057,0
7,7,7,1,CSS,521,373,-110.80475213959788,686130.9550721562,641746.8354575166,0
8,8,8,1,CSS,501,329,-107.17667006045136,698067.4785095198,659161.2402219462,0
9,9,9,1,CSS,490,342,-110.0766181909542,646046.1154087927,696466.2059366627,0
10,10,10,1,CSS,507,314,-107.28582663299588,721272.8095878548,689484.9140793546,0
11,11,11,1,CSS,570,403,-115.95557413063857,642983.5090631334,762334.820014261,0
12,12,12,1,CSS,521,358,-110.81293163488846,643613.7137560992,703178.4617863179,0
13,13,13,1,CSS,489,281,-101.35442467759292,705088.5127025059,693054.7864812838,0
14,14,14,1,CSS,515,373,-117.29340776158952,769258.1461526288,751006.2404636355,0
15,15,15,1,CSS,497,373,-116.7043084610037,629793.6985060397,762385.902069544,0
16,16,16,1,CSS,491,349,-113.03316343001735,715922.584308011,633641.6135661385,0
17,17,17,1,CSS,487,272,-95.79974692630653,690460.429962377,697837.0722183213,0
18,18,18,1,CSS,490,288,-100.20612225907053,696381.0311830143,677151.7068372973,0
19,19,19,1,CSS,514,292,-92.19488749369069,684528.6954355071,692167.9359801223,0
20,20,20,1,CSS,502,297,-98.93450945746824,688760.3322845505,677246.7500985829,0
21,21,21,1,CSS,494,361,-115.19647113351056,617787.191457189,723247.9973224925,0
22,22,22,1,CSS,504,377,-116.75635987491492,761371.6952985495,751122.2763374673,0
23,23,23,1,CSS,498,276,-78.76118890266184,688745.6131313931,690402.5284668787,0
24,24,24,1,CSS,548,339,-106.04025553019468,705975.6750748919,711494.1647122481,0
25,25,25,1,CSS,526,373,-116.5040701000407,639320.7850496322,612142.5203655384,0
26,26,26,1,CSS,539,343,-103.77211883817397,706372.4023829856,676591.2412146969,0
27,27,27,1,CSS,488,366,-115.69515582985083,689501.3145762442,773306.3354079365,0
28,28,28,1,CSS,509,324,-106.94400954603424,700030.6594901806,660678.3428759809,0
29,29,29,1,CSS,540,362,-108.73436454866896,656873.9543974584,708343.2281880905,0
30,30,30,1,CSS,495,309,-103.711672030369,710457.9602218574,687733.8512356329,0
31,31,31,1,CSS,513,305,-102.54061604869683,694628.3784022665,671713.4149139296,0
