,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,276,-111.43194539997664,729757.0531372657,657638.8580694314,0
1,1,1,1,CSS,473,281,-101.8447153399886,698253.7958559683,703965.302562795,0
2,2,2,1,CSS,512,353,-112.58366127810368,744939.1544663832,670575.1627553502,0
3,3,3,1,CSS,523,360,-111.69464871198367,654453.5224420148,649665.5698548129,0
4,4,4,1,CSS,481,355,-116.74967881985276,649144.3790423839,775151.3546199198,0
5,5,5,1,CSS,498,292,-98.90957534818337,679592.0935501264,682260.3428501285,0
6,6,6,1,CSS,490,346,-114.2777046934234,729838.3948949961,748097.2321850613,0
7,7,7,1,CSS,501,344,-115.41122371494951,755948.8144869031,642873.7364759521,0
8,8,8,1,CSS,513,385,-113.19002979937652,630266.7417692548,668073.4528364724,0
9,9,9,1,CSS,502,347,-115.00654970243885,717336.2747646606,617115.7956000468,0
10,10,10,1,CSS,499,383,-117.334639447322,776648.1077402618,637872.3128639573,0
11,11,11,1,CSS,535,368,-115.29836167152706,767417.7407173391,671003.9902689153,0
12,12,12,1,CSS,491,343,-111.81824037757352,734875.502460122,660852.6320941673,0
13,13,13,1,CSS,509,360,-112.24379329437572,743138.023058257,672300.5277581168,0
14,14,14,1,CSS,518,327,-106.20840189264132,662767.8873783498,680340.0379931557,0
15,15,15,1,CSS,503,364,-115.45198156116044,608158.6469300218,696706.0845102541,0
16,16,16,1,CSS,487,336,-107.05485348433402,720057.4821015514,694247.6543287869,0
17,17,17,1,CSS,491,307,-105.34813181571258,702957.1300787781,711004.8282584173,0
18,18,18,1,CSS,526,379,-115.93830846487867,669826.2511604296,605386.1164618239,0
19,19,19,1,CSS,526,346,-107.1498636516404,658051.1281594203,688740.7221003916,0
20,20,20,1,CSS,467,353,-116.85184032064149,769547.8825140146,636832.8317995468,0
21,21,21,1,CSS,485,347,-113.80411971786252,621936.2403193617,688440.5372929225,0
22,22,22,1,CSS,501,322,-105.55524246713962,663429.2018324815,691955.7749453114,0
23,23,23,1,CSS,578,431,-117.61027236349614,793319.5147763086,701338.9739320771,0
24,24,24,1,CSS,523,338,-107.69228933024245,722775.9761649105,690659.6680326035,0
25,25,25,1,CSS,499,304,-102.15413428947386,677601.470334237,702524.9129758583,0
26,26,26,1,CSS,518,367,-116.8073998420486,756761.2180401994,621906.8612693734,0
27,27,27,1,CSS,496,341,-110.88646958655328,737401.2002629249,694199.4115081864,0
28,28,28,1,CSS,524,402,-116.04793381085663,749810.7536597634,752544.9921186672,0
29,29,29,1,CSS,533,340,-108.03647247988502,705702.4024403569,658730.162620486,0
30,30,30,1,CSS,473,323,-110.09473585208998,659689.8225674555,656930.078614986,0
31,31,31,1,CSS,500,304,-98.52158029824412,694793.6394429419,699704.7028277707,0
