,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,464,261,-114.02778557811956,644232.4701622048,741883.4108825448,0
1,1,CSS,518,295,-88.23399017196077,690536.9426095672,692781.6052871199,0
2,2,CSS,500,326,-104.89726103005016,666699.9629824751,697773.0697622742,0
3,3,CSS,498,372,-117.2065221457112,713237.2406657948,592455.2423957242,0
4,4,CSS,551,319,-94.90436659181464,683405.0769852384,684657.4394051061,0
5,5,CSS,497,359,-115.85724415743147,618897.1348121435,737721.2880889262,0
6,6,CSS,504,366,-115.24638168466532,622541.7481353758,646098.8213671735,0
7,7,CSS,543,404,-116.66834377756516,595758.6613819251,695374.9664879214,0
8,8,CSS,523,370,-117.92749986418565,587272.2573951557,652861.1616285342,0
9,9,CSS,499,365,-115.09987117529874,614210.346350063,711359.6263541771,0
10,10,CSS,493,291,-84.74465773742072,687822.6701082718,687641.2185709686,0
11,11,CSS,523,296,-99.55477832994721,683501.0995094446,701083.5021342676,0
12,12,CSS,521,363,-111.23645238896812,658172.4905869921,650100.1012030569,0
13,13,CSS,499,370,-116.60827963018656,659662.0179410074,601091.2862670983,0
14,14,CSS,495,355,-116.15170194369855,605664.7263328412,661035.074791762,0
15,15,CSS,521,361,-114.14164530390491,753687.7154705633,661298.4312870594,0
16,16,CSS,496,316,-104.20306199729396,680081.916134863,709712.7042936533,0
17,17,CSS,473,323,-113.8026668621897,659910.5323822277,628731.6438036498,0
18,18,CSS,525,356,-110.7642151372785,641860.5131955025,688798.1781337017,0
19,19,CSS,493,353,-114.87454311977115,740038.9533448523,632284.7736242916,0
20,20,CSS,548,386,-112.83932923866921,653515.469738149,737971.846314075,0
21,21,CSS,526,329,-108.37449809020804,689747.8018899219,653296.1101540845,0
22,22,CSS,494,314,-109.29746230362264,651936.6502537943,674956.1710821338,0
23,23,CSS,501,323,-106.21400907938101,716156.9569381337,698232.280005606,0
24,24,CSS,506,357,-117.68219074504981,783576.6959078582,641926.9178325967,0
25,25,CSS,517,352,-110.42046366060974,730416.0270239227,669214.040826632,0
26,26,CSS,466,352,-116.37323801100047,604666.705202621,721756.2674719025,0
27,27,CSS,488,325,-105.29240992007186,664083.0995757811,689479.3361057056,0
28,28,CSS,507,372,-117.73297521705959,594818.0139839596,641401.6105393948,0
29,29,CSS,495,358,-115.59661237649226,689409.6571868183,606462.0498731525,0
30,30,CSS,496,344,-115.1904798693603,715964.890258178,763984.1367760572,0
31,31,CSS,503,361,-117.50735591446264,586755.6881930566,677371.1243302518,0
32,32,CSS,526,355,-110.64313883108017,726446.907153089,718178.8767233673,0
33,33,CSS,543,367,-111.12838774551851,733113.5107475757,712848.6097633158,0
34,34,CSS,545,345,-109.12150047194937,696398.5185263787,650676.187834267,0
35,35,CSS,528,367,-111.71688585544396,682528.676488236,636792.1771952873,0
36,36,CSS,505,364,-116.90123735481177,635048.5994289232,769011.2281790483,0
37,37,CSS,489,369,-117.49256206719699,762837.3200125123,616917.4266651408,0
38,38,CSS,517,379,-115.14032029905027,761758.8852633203,658425.7065436376,0
39,39,CSS,485,346,-115.69162866231721,625046.7100014854,635652.6553876641,0
40,40,CSS,510,357,-112.41932594799209,636932.2174954535,665821.2994166127,0
41,41,CSS,514,373,-115.77125444672299,634524.1756939366,753833.7350415429,0
42,42,CSS,489,309,-104.83312866919728,704684.7221206431,670867.9931719276,0
43,43,CSS,544,328,-105.63662249883801,663515.6564039757,694294.8617855463,0
44,44,CSS,521,353,-108.62817179089973,657977.1807900595,709279.9069359326,0
45,45,CSS,506,337,-111.8279915550803,742891.9993938388,694783.4870740237,0
46,46,CSS,550,405,-115.79818560846701,612268.2161125012,724856.7182757598,0
47,47,CSS,505,352,-111.29080905955142,701462.1951138233,640342.5408958637,0
48,48,CSS,529,295,-78.5166575069558,688810.8377452702,690404.7846349468,0
49,49,CSS,474,322,-111.92338336666371,712054.7942824744,640009.5874557106,0
50,50,FHSS,40,4,-117.87195815432366,582152.6590417092,678719.0913272359,0
51,51,FHSS,32,5,-115.86507120492067,647331.1496932684,763899.6202519116,0
52,52,FHSS,34,4,-103.50646439578583,676456.1513015922,705454.2335020157,0
53,53,FHSS,36,9,-99.61926680080052,702577.6493146439,690022.8090180389,0
54,54,FHSS,39,7,-103.50501513494045,691227.8903971734,709948.0514742449,0
55,55,FHSS,41,5,-111.19124958474094,668907.9136837518,643862.0221094198,0
56,56,FHSS,49,9,-115.1226356316102,662159.9809354084,763075.8808401756,0
57,57,FHSS,39,5,-108.26016608749279,654119.6143691407,694413.5375270903,0
58,58,FHSS,31,6,-93.70218273007922,687782.0459493407,682943.547092973,0
59,59,FHSS,35,5,-113.80931397678663,634189.5762456554,728267.5185930077,0
60,60,FHSS,33,4,-90.06122533760319,688301.6819411527,693654.1132540909,0
61,61,FHSS,36,7,-84.63662024783986,687603.4859107198,687911.3762337548,0
62,62,FHSS,34,4,-117.62087907965758,602084.381627855,631617.6856862468,0
63,63,FHSS,30,3,-115.0897050155458,675793.4196675745,612358.4638320594,0
64,64,FHSS,37,6,-117.93770329305238,584194.6687339303,662477.4128693672,0
65,65,FHSS,27,4,-88.07471214657782,692889.9011747083,689677.8401037941,0
66,66,FHSS,38,4,-117.80935155117808,783238.0119409563,740878.1802323508,0
67,67,FHSS,51,12,-117.98993537862313,589927.191971348,734594.9661616957,0
68,68,FHSS,29,5,-95.07577681300364,686876.6491254361,696800.6105093918,0
69,69,FHSS,33,3,-97.87866513020478,699957.0779264518,687142.4108570124,0
70,70,FHSS,26,4,-116.8227519175037,654485.5257302214,600499.4061964778,0
71,71,FHSS,33,4,-116.05642338285645,602216.2430980831,696196.5097190044,0
72,72,FHSS,33,2,-113.24883080354428,668948.2035416118,749315.0737814463,0
73,73,FHSS,30,5,-101.03207839002798,703193.1294974188,696523.1325042171,0
74,74,FHSS,32,7,-115.67611248429307,773103.6919618619,691192.4478462755,0
75,75,FHSS,25,2,-113.046888148977,735614.1939535278,730525.7509376552,0
76,76,FHSS,23,5,-117.47976986719587,724235.2579153102,786378.5189367579,0
77,77,FHSS,39,6,-117.5567239308954,612831.9051375645,619119.851662026,0
78,78,FHSS,24,5,-114.6890761134465,655185.5716392916,622990.9209031024,0
79,79,FHSS,33,6,-109.24140186420026,692763.7181012498,729177.0328596457,0
80,80,FHSS,38,5,-85.20435365756387,690678.3134546124,691574.3835462127,0
81,81,FHSS,36,7,-117.78825245270602,660866.3621168849,792280.2320790984,0
82,82,FHSS,25,4,-114.8525666295165,631773.7111168985,639660.3353331665,0
83,83,FHSS,34,7,-114.31085287381302,730171.397989718,630623.6851493429,0
84,84,FHSS,21,3,-115.92636804076031,755261.4093332211,744972.0423643262,0
85,85,FHSS,26,0,-113.05844164818811,653086.6501744179,739569.6390220808,0
86,86,FHSS,42,7,-107.83125678166707,717676.0911327515,708175.6881858169,0
87,87,FHSS,31,3,-114.40811345958741,696177.5328776974,617386.9136444277,0
88,88,FHSS,25,2,-113.61350395173983,624294.2126060365,700275.7143235531,0
89,89,FHSS,28,3,-108.22478673835673,724460.1854654371,683775.9429845415,0
90,90,FHSS,37,4,-117.23382349270975,747468.4428990481,771021.6768153243,0
91,91,FHSS,31,6,-114.21815623832961,618881.1776439601,695313.0456960964,0
92,92,FHSS,40,5,-112.17045154887839,676639.337636732,743844.492166844,0
93,93,FHSS,36,6,-89.95869777345725,686429.6783511016,692557.0369657901,0
94,94,FHSS,39,9,-117.39045852542105,787095.0400286021,718688.692597413,0
95,95,FHSS,37,4,-117.9091777553885,626761.2618724896,777692.8233159258,0
96,96,FHSS,34,5,-117.4335010581454,654993.0396134609,785942.541289346,0
97,97,FHSS,27,4,-117.72125703215534,792171.0913095162,663666.5485950557,0
98,98,FHSS,32,7,-98.50857238216597,699866.6826475814,694431.7848835622,0
99,99,FHSS,35,4,-76.65859298417355,690303.4844608592,689697.5823576312,0
