,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,293,-80.74486044344206,690157.8586065356,688109.6273529296,0
1,1,1,1,CSS,536,325,-102.38039858876608,688691.699522134,707510.1217621756,0
2,2,2,1,CSS,516,379,-114.61465942760888,752838.3170777588,651133.9570866701,0
3,3,3,1,CSS,517,354,-114.48340529401564,741881.4964396368,740122.1404863687,0
4,4,4,1,CSS,499,333,-107.56756218387729,656786.2331244723,685069.9366693464,0
5,5,5,1,CSS,487,317,-109.20502260062057,706232.4492900152,725415.6136602579,0
6,6,6,1,CSS,453,337,-116.1079431796212,610304.5124711379,727913.0971399446,0
7,7,7,1,CSS,480,346,-116.87498069202442,658186.7973506685,780298.3534818953,0
8,8,8,1,CSS,482,323,-110.05121544883468,649337.8974224346,671714.1666667486,0
9,9,9,1,CSS,540,383,-116.43693386525008,772877.793984891,726595.2534611531,0
10,10,10,1,CSS,562,367,-108.07033790931852,676101.8712061987,657176.8993763352,0
11,11,11,1,CSS,460,321,-110.7782603600078,736865.3044304295,693514.4978560611,0
12,12,12,1,CSS,506,346,-117.88954710683124,670580.1118149577,583056.792934935,0
13,13,13,1,CSS,521,368,-117.33651804907156,789252.7787063001,706806.6995831874,0
14,14,14,1,CSS,506,319,-113.22895969224088,635803.1635159187,656017.4254634356,0
15,15,15,1,CSS,493,361,-116.35791176095124,620358.797945443,747982.4986141588,0
16,16,16,1,CSS,512,336,-106.24248752322434,694734.6729398252,661661.4438156432,0
17,17,17,1,CSS,498,361,-117.53637514290529,596338.6346363717,735151.8892717132,0
18,18,18,1,CSS,498,362,-116.43296305637284,779317.0429032771,705493.5185911471,0
19,19,19,1,CSS,541,397,-117.59144277146912,793020.7318179936,676882.9074798602,0
20,20,20,1,CSS,495,344,-113.24031484370336,692878.4773416674,626265.5271623421,0
21,21,21,1,CSS,478,312,-107.81573145241758,656003.6768534045,683854.7186487593,0
22,22,22,1,CSS,492,352,-116.44602298359264,679366.9594605432,780328.4565910571,0
23,23,23,1,CSS,485,327,-106.30769351820398,708500.9353867127,668291.5486636049,0
24,24,24,1,CSS,488,343,-115.488980636293,730076.3000726422,618288.3145537636,0
25,25,25,1,CSS,540,371,-113.15329666446412,627054.0711066024,695036.9105262564,0
26,26,26,1,CSS,495,347,-115.99680343871523,736076.371897918,762670.9772551686,0
27,27,27,1,CSS,487,349,-115.19510564744716,754613.0396208065,644448.4183105996,0
28,28,28,1,CSS,519,345,-112.04761998072048,725302.8789545255,647569.4419620095,0
29,29,29,1,CSS,522,325,-106.4289417889285,703993.9729103757,714325.639593588,0
30,30,30,1,CSS,521,318,-102.8046352949701,695039.5939440285,671242.8445045543,0
31,31,31,1,CSS,538,387,-117.52094156622896,762031.999476806,763185.8827223139,0
32,32,32,1,CSS,487,299,-100.61607623787664,677169.1437588015,681122.713486508,0
33,33,33,1,CSS,519,367,-117.29395294505326,608748.3185295449,628877.134198502,0
34,34,34,1,CSS,502,306,-102.222610213262,674302.5986927252,698798.5104315759,0
35,35,35,1,CSS,491,306,-109.017439613664,708909.2445267864,723061.4123205695,0
36,36,36,1,CSS,486,357,-116.59780232353948,692406.8372233739,782445.781735382,0
37,37,37,1,CSS,475,273,-107.706439337671,677338.6151046538,720598.7602041526,0
38,38,38,1,CSS,472,312,-108.55454027636844,714894.6935176548,662761.5708190199,0
39,39,39,1,CSS,482,285,-89.76260283895294,685880.5349703865,691754.5616631863,0
40,40,40,1,CSS,550,324,-79.45561716433335,688591.5324514003,688410.2131345089,0
41,41,41,1,CSS,504,339,-109.48694559986922,691136.2609107253,648395.9091964614,0
42,42,42,1,CSS,483,340,-112.8531518637412,669159.3917530187,632418.5250707718,0
43,43,43,1,CSS,513,304,-100.2484887417432,703245.5409344664,692481.2793279758,0
44,44,44,1,CSS,526,372,-114.42345419976748,623672.4171837203,658911.6227307005,0
45,45,45,1,CSS,523,368,-116.41847940151328,603229.3845402256,659633.4940630161,0
46,46,46,1,CSS,490,274,-87.60649715904022,692099.7728428976,687487.3962110287,0
47,47,47,1,CSS,512,367,-114.1673781605938,639703.4022285698,739212.7744020576,0
48,48,48,1,CSS,482,338,-114.97927182729104,630076.443855896,738890.4921346232,0
49,49,49,1,CSS,510,296,-82.67566139861518,690339.9591891854,691038.5164758059,0
50,50,50,2,FHSS,35,3,-115.5564820355276,751258.5624423652,634710.7103933529,0
51,51,51,2,FHSS,44,9,-117.39984871253324,790634.3081801059,702666.4270210529,0
52,52,52,2,FHSS,38,8,-114.21940048501162,744944.0218649067,733306.4305893686,0
53,53,53,2,FHSS,36,3,-89.31044944382909,688882.4991070317,693398.6925506626,0
54,54,54,2,FHSS,43,10,-116.65778021201832,772185.1121779934,733381.2368040734,0
55,55,55,2,FHSS,39,11,-116.99229420738976,643465.8016373796,775302.6345647345,0
56,56,56,2,FHSS,34,6,-115.5976447867044,619914.8358731592,734714.9440086155,0
57,57,57,2,FHSS,26,6,-106.39485209789672,675095.2084548929,664472.1880429317,0
58,58,58,2,FHSS,34,7,-109.57736888688426,727055.5393534899,706833.9179123462,0
59,59,59,2,FHSS,36,2,-112.35284758908932,712581.0464753034,741596.7925562233,0
60,60,60,2,FHSS,30,2,-104.95703763323355,693027.3362843212,665312.1392163004,0
61,61,61,2,FHSS,30,4,-115.53099529649882,760690.0971750629,730601.3250835711,0
62,62,62,2,FHSS,31,6,-107.96878170482697,654980.9693566348,687788.059352265,0
63,63,63,2,FHSS,29,2,-100.81336822312151,680073.1739803887,677514.7216051616,0
64,64,64,2,FHSS,26,4,-106.79404539009889,694213.963779208,659688.5192491305,0
65,65,65,2,FHSS,41,4,-113.41591974071495,644348.4854382251,643218.2451007471,0
66,66,66,2,FHSS,33,2,-113.81155205587244,755411.2581923925,675073.959026717,0
67,67,67,2,FHSS,39,9,-117.69110041973832,644282.2474269464,593974.3593190117,0
68,68,68,2,FHSS,40,3,-113.892025644017,690460.5692859708,757571.0772384936,0
69,69,69,2,FHSS,36,6,-102.47629565459545,692490.6564748422,671357.2853602907,0
70,70,70,2,FHSS,27,4,-113.81291692217688,662910.3203664251,627276.2061375002,0
71,71,71,2,FHSS,20,1,-114.85749823809957,614835.4469925989,704975.6812233581,0
72,72,72,2,FHSS,31,4,-115.15261138671325,629910.357874966,637724.115758274,0
73,73,73,2,FHSS,31,3,-89.67167158256129,692575.4886360213,692162.4392402406,0
74,74,74,2,FHSS,43,7,-113.65911324257593,650518.9616306918,635636.8570701327,0
