,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,282,-113.37422957677327,753487.4507798855,685072.3003349736,0
1,1,CSS,467,289,-105.43310179001574,691307.7485769464,663739.3855797475,0
2,2,CSS,529,360,-111.26590675588054,657129.2100187172,650729.8107308471,0
3,3,CSS,492,339,-112.5509108767296,700565.1426487324,632070.6135505517,0
4,4,CSS,483,350,-115.24387660089059,766048.8982646632,667721.9715099941,0
5,5,CSS,529,366,-112.17908818114769,744727.8659946125,697919.0982473551,0
6,6,CSS,488,333,-113.95639425025581,758047.056033382,687092.3602836563,0
7,7,CSS,500,350,-112.00757144317282,643683.7108396759,659078.4575530215,0
8,8,CSS,556,340,-98.53874904725069,677991.825464556,691662.6790249443,0
9,9,CSS,517,371,-113.04382529731971,663941.226462462,745747.0610935313,0
10,10,CSS,490,348,-115.54958760145891,664960.663982678,768205.7328846983,0
11,11,CSS,477,352,-113.39719390726239,732571.2474916199,641623.1717873642,0
12,12,CSS,526,322,-106.23403164295597,676675.0915505541,714602.7255270898,0
13,13,CSS,497,315,-105.36377608805083,710522.2286245725,675042.5623453795,0
14,14,CSS,533,350,-105.84264254178714,670599.9529598213,708757.8636197667,0
15,15,CSS,510,295,-102.26126046510821,702025.8187204627,676758.5781693382,0
16,16,CSS,518,347,-109.15145728305356,650198.6776682734,684685.7517254043,0
17,17,CSS,514,369,-117.34227209714152,588010.1082683874,687840.1592598852,0
18,18,CSS,534,375,-110.98329650124525,726580.4917042879,657837.9429500219,0
19,19,CSS,523,377,-111.11589401603341,738147.2927177481,680639.4408134515,0
20,20,CSS,490,334,-114.63337375554164,753862.4768556451,726260.20517447,0
21,21,CSS,493,347,-115.0670292514499,616433.0040944781,661754.9021442669,0
22,22,CSS,512,387,-114.80348381409951,760834.4774288827,664296.7976652943,0
23,23,CSS,542,371,-110.47796654554726,659251.5127084331,654660.7121475256,0
24,24,CSS,499,307,-99.7704998657291,696154.802450064,677817.3558688894,0
25,25,CSS,498,372,-115.00939542544504,766775.4506727364,684401.3764134449,0
26,26,CSS,517,390,-115.9739039880946,726782.8631802235,767566.9223290514,0
27,27,CSS,526,368,-115.90675931890033,745112.7826467042,754887.5302723157,0
28,28,CSS,517,358,-113.09470157979155,744394.043759178,718469.0166179148,0
29,29,CSS,510,373,-116.09949522883238,751843.0702404169,751277.3290167057,0
30,30,CSS,455,335,-116.42683122553112,639508.3066924907,612993.0982635457,0
31,31,CSS,487,330,-109.37748418790204,649129.6018965216,693958.4305579425,0
32,32,CSS,518,321,-102.84017941524888,671665.7799856897,682351.0390053042,0
33,33,CSS,504,289,-82.0915565809065,691108.4433237175,688976.8002021775,0
34,34,CSS,451,264,-91.88631268977203,685092.3850804819,692671.515897106,0
35,35,CSS,505,309,-106.04215314509874,664045.2047511187,678503.9333985669,0
36,36,CSS,494,346,-106.05453700916317,712816.2790851855,704133.6908108864,0
37,37,CSS,514,352,-117.93535489281894,637937.5032943902,785014.330695916,0
38,38,CSS,488,348,-116.35620782917346,758708.610210911,631157.6555344904,0
39,39,CSS,536,386,-117.1170425792738,599522.1063821346,730457.553058514,0
40,40,CSS,498,305,-103.40631224626479,709749.9702586558,688052.273523983,0
41,41,CSS,502,367,-116.55537622039662,769174.9026437065,642316.0442106285,0
42,42,CSS,498,308,-102.71906704950084,702641.5303779476,676007.343024361,0
43,43,CSS,519,336,-107.21996300416905,711515.6123652558,712022.6509949601,0
44,44,CSS,487,328,-108.66686423884143,652664.4781608133,696113.7519849838,0
45,45,CSS,518,305,-101.52012546353188,673174.3267090007,691757.7525709213,0
46,46,CSS,510,377,-115.16401993543008,762750.9765695954,718556.2866931072,0
47,47,CSS,505,316,-106.13652220525259,661559.855983388,691268.1154376728,0
48,48,CSS,486,360,-116.3821072780141,665229.5804522631,601890.1968552689,0
