,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,284,-109.3476515171396,660495.6687453643,717623.133258146,0
1,1,1,1,CSS,548,396,-116.71573593034344,610666.5802750759,637427.6311860343,0
2,2,2,1,CSS,467,326,-111.50740075957106,660973.4034699372,646112.0729330427,0
3,3,3,1,CSS,517,371,-115.25092783023676,624895.0159334429,642594.5779680613,0
4,4,4,1,CSS,506,364,-117.55139307585348,790929.7931612709,711453.7530579465,0
5,5,5,1,CSS,500,364,-113.6499172016488,638844.3768279569,646539.6840268411,0
6,6,6,1,CSS,526,366,-111.86714057506732,729117.1829208013,725998.7165692698,0
7,7,7,1,CSS,496,351,-113.3467225783235,737135.7358512753,732083.2842204497,0
8,8,8,1,CSS,495,358,-113.9202773373331,639636.1303177383,736311.8270150791,0
9,9,9,1,CSS,489,282,-91.12398970434872,690632.1096999188,684607.2192619474,0
10,10,10,1,CSS,466,284,-97.40951126539564,697852.9060573727,695171.642273426,0
11,11,11,1,CSS,479,309,-107.51449766156526,696926.0227871978,721247.9253889344,0
12,12,12,1,CSS,538,373,-109.73422882216197,654671.5174596027,665387.6478250815,0
13,13,13,1,CSS,527,330,-105.66123763296194,687954.4244290267,663024.5194068375,0
14,14,14,1,CSS,475,353,-115.32004333428256,647898.1125947754,758205.6249107745,0
15,15,15,1,CSS,476,345,-114.2114859900581,714834.8197783591,623416.8214485537,0
16,16,16,1,CSS,482,276,-80.34752716260259,689985.9625082051,688098.0065505856,0
17,17,17,1,CSS,474,338,-116.3338751551352,599116.4143680969,690091.2261492548,0
18,18,18,1,CSS,489,300,-101.65134008213208,673044.5505773668,692498.3505058923,0
19,19,19,1,CSS,499,377,-117.18379707796156,606525.021746889,634220.4212043938,0
20,20,20,1,CSS,508,316,-100.17280907611912,690686.8225811148,703401.1480617963,0
21,21,21,1,CSS,558,401,-117.44406660593212,725171.1241391227,593235.4797041828,0
22,22,22,1,CSS,454,310,-113.43592815395652,638275.61881054,729019.1269421659,0
23,23,23,1,CSS,496,338,-112.37245904045014,746637.267121436,689067.8191875711,0
24,24,24,1,CSS,503,359,-115.07258049573164,617667.8169685185,658566.9811899397,0
25,25,25,1,CSS,495,334,-109.23597761575644,681062.3105381299,650412.4151946326,0
26,26,26,1,CSS,495,302,-106.08216113731334,661723.440042379,691096.940775007,0
27,27,27,1,CSS,541,350,-109.65837362200304,726765.6804135417,670498.2419209338,0
28,28,28,1,CSS,474,332,-113.61366174933812,655188.7115506908,745866.5696745436,0
29,29,29,1,CSS,514,372,-114.436333996828,647198.870770355,630372.8119966054,0
30,30,30,1,CSS,478,352,-116.71683833924465,768892.7800802783,638539.9757281776,0
31,31,31,1,CSS,484,322,-117.326491753252,711024.4159947312,788305.7254317212,0
32,32,32,1,CSS,491,308,-103.57934579173924,671029.6607966248,699133.9507628956,0
33,33,33,1,CSS,502,356,-109.41236009692122,689144.0321483653,730110.4871441651,0
34,34,34,1,CSS,496,351,-115.44074111801046,615076.9927867997,722763.8984696725,0
35,35,35,1,CSS,486,292,-94.95976076368852,681784.5976433587,688289.1571230732,0
36,36,36,1,CSS,555,396,-117.63913798638976,793898.9657330007,679691.3519404836,0
37,37,37,1,CSS,514,346,-110.59586565057216,669199.0606490851,731445.7181844222,0
38,38,38,1,CSS,503,303,-94.09362626839122,683605.8437480332,693281.02461258,0
39,39,39,1,CSS,460,283,-105.0853097981171,697251.7244026233,665955.5760156319,0
40,40,40,1,CSS,532,328,-105.33150421825668,710804.0623804051,675639.8389174851,0
41,41,41,1,CSS,530,303,-92.48208795334942,694096.6853333096,692821.455745548,0
42,42,42,1,CSS,502,330,-110.91149678109689,725668.9635536497,721423.3571514,0
43,43,43,1,CSS,478,358,-116.55932683206976,603744.1033415506,724755.1153364419,0
44,44,44,1,CSS,536,332,-102.01131082457697,679088.7569252827,675453.3684436582,0
45,45,45,1,CSS,463,270,-84.27577526076765,690042.5352353469,691573.7195056808,0
46,46,46,1,CSS,508,315,-102.1652610207469,701195.2207271805,702578.0340434946,0
47,47,47,1,CSS,503,342,-117.767871040471,595371.052565662,739411.0339169354,0
48,48,48,1,CSS,457,344,-116.96009817513276,619410.8683284278,756628.816698663,0
49,49,49,1,CSS,499,321,-108.47259245752213,716446.5690015566,713972.6470079721,0
50,50,50,2,FHSS,37,5,-108.05268610146224,659545.5987685727,707279.8246819793,0
51,51,51,2,FHSS,38,8,-113.96468993538062,757773.3143480208,696614.8659618495,0
52,52,52,2,FHSS,27,3,-110.15709968180998,712951.7264036324,726990.623444271,0
53,53,53,2,FHSS,29,4,-109.15994039891191,720509.9560968764,665001.1836163724,0
54,54,54,2,FHSS,35,4,-112.40586477575614,731815.6257066027,650654.0761867156,0
55,55,55,2,FHSS,23,1,-117.242158861349,721413.3597163872,594405.2683804466,0
56,56,56,2,FHSS,26,4,-111.47696079066372,685921.0392014626,740914.1177896522,0
57,57,57,2,FHSS,30,5,-108.0287913944882,715406.2913714815,712407.4352598087,0
58,58,58,2,FHSS,52,6,-112.22516765278868,722747.4890299257,734736.8601377493,0
59,59,59,2,FHSS,33,5,-115.1940676361706,625406.9306210134,642774.9656078302,0
60,60,60,2,FHSS,32,4,-117.35277778440395,588697.1861356833,702304.5995844232,0
61,61,61,2,FHSS,20,6,-109.94029072033965,683015.801849912,732186.4471385137,0
62,62,62,2,FHSS,26,7,-108.28620883170308,666072.0717883877,716493.1579199047,0
63,63,63,2,FHSS,37,4,-116.67051146236624,703604.3365360771,782197.1800295216,0
64,64,64,2,FHSS,28,5,-106.79763348546774,665492.7848023435,671103.5547834006,0
65,65,65,2,FHSS,34,4,-106.21479272802873,662836.2632480984,698743.0786732255,0
66,66,66,2,FHSS,33,2,-104.09866363857006,709492.7717917472,680242.7576491334,0
67,67,67,2,FHSS,36,8,-113.84688992502352,753037.6436137136,712873.8083245048,0
68,68,68,2,FHSS,25,5,-107.74461761316948,690569.908751987,655840.9089307762,0
69,69,69,2,FHSS,32,6,-106.22876706806076,717555.2502678485,687471.351142979,0
70,70,70,2,FHSS,29,4,-114.31173684044272,621414.8323774406,711657.8271380754,0
71,71,71,2,FHSS,33,7,-114.27261479757576,758581.531838348,706379.7129155529,0
72,72,72,2,FHSS,28,3,-94.68980222089864,682498.5222180074,692249.4951286167,0
73,73,73,2,FHSS,34,5,-115.7139662269671,742754.2982305292,754399.3017216176,0
74,74,74,2,FHSS,35,4,-116.2325040714082,633549.0671275761,619805.6394938782,0
75,75,75,2,FHSS,30,7,-92.81213675465057,683429.4993575937,690089.5903455332,0
76,76,76,2,FHSS,29,6,-110.99799689140562,700183.4334941736,737060.2191221257,0
77,77,77,2,FHSS,25,5,-117.76457115303458,770514.4595435029,620439.0628224622,0
78,78,78,2,FHSS,28,7,-116.96015182843284,771860.1511472529,740601.889286123,0
79,79,79,2,FHSS,41,5,-99.42100891050973,699015.1976984943,697998.2904663226,0
80,80,80,2,FHSS,34,6,-114.60942081178658,621924.1077715927,719858.6587434133,0
81,81,81,2,FHSS,29,4,-114.19667290311548,717600.7124345987,754140.5274739781,0
82,82,82,2,FHSS,31,2,-105.3841798853836,713627.4752039757,697703.7283277182,0
83,83,83,2,FHSS,50,8,-86.71311567740919,689950.6048684134,692344.6685239554,0
84,84,84,2,FHSS,38,6,-109.04839453356608,665245.5242395123,658761.6793720564,0
85,85,85,2,FHSS,48,7,-99.74452849404332,692779.9382433847,702351.9870913369,0
86,86,86,2,FHSS,35,5,-107.3490143589039,658462.0147046567,680912.8216538134,0
87,87,87,2,FHSS,32,3,-105.2533557644413,707191.9468592408,707288.42185748,0
88,88,88,2,FHSS,31,4,-116.40605199265944,780289.9050608476,683821.8356042441,0
89,89,89,2,FHSS,30,5,-112.36253081290393,699916.4873382907,745599.254550066,0
90,90,90,2,FHSS,40,7,-117.4021412489984,744927.8118082271,603706.5603494716,0
91,91,91,2,FHSS,46,7,-115.71834656416377,762079.764192132,731782.818282636,0
92,92,92,2,FHSS,38,4,-114.81520077109896,632040.5124989904,639851.4503846838,0
93,93,93,2,FHSS,39,8,-113.01345702765455,704374.105798852,749176.6346230139,0
94,94,94,2,FHSS,39,11,-111.19877904459132,732261.8080410776,715164.1303630805,0
95,95,95,2,FHSS,39,4,-115.7150073304743,613308.4701849639,653646.6800152416,0
96,96,96,2,FHSS,25,2,-113.70989416244782,634971.9541850842,728043.1028885139,0
97,97,97,2,FHSS,45,6,-98.73993679883498,686030.1673678122,700832.9423989973,0
98,98,98,2,FHSS,38,8,-103.30758596903114,669835.0018814353,684619.2498624391,0
99,99,99,2,FHSS,32,2,-113.50491338182842,728700.7891139224,741439.1521873733,0
