,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,309,-117.31030639242704,783607.6285046653,652857.1645521512,0
1,1,1,1,CSS,525,366,-109.13315820579795,683208.6853258169,728332.7998465191,0
2,2,2,1,CSS,506,345,-110.57450792827662,660108.5147684544,653270.5479484305,0
3,3,3,1,CSS,498,316,-104.11641064066932,691142.1226282042,711463.9580041748,0
4,4,4,1,CSS,540,338,-100.3101979843182,683093.5327873388,676613.1643104895,0
5,5,5,1,CSS,476,320,-109.18285316192282,729047.5750559806,688970.5471962901,0
6,6,6,1,CSS,519,371,-116.49464676205815,733514.9560042581,608689.8141021476,0
7,7,7,1,CSS,545,376,-108.9301093047661,668372.6915226366,721657.0898190486,0
8,8,8,1,CSS,531,342,-104.96344528778027,712590.5940832166,696988.3475079435,0
9,9,9,1,CSS,524,367,-115.446569363319,762446.3435101111,653179.6157248667,0
10,10,10,1,CSS,500,296,-86.89927442465523,688687.7585068059,686450.562524983,0
11,11,11,1,CSS,530,317,-91.17208367309593,686048.3232648515,685732.2235532835,0
12,12,12,1,CSS,501,356,-111.62752015567251,739436.1100036369,673403.5092362476,0
13,13,13,1,CSS,522,318,-97.15941632773227,688648.1197832227,679510.3055525857,0
14,14,14,1,CSS,521,384,-115.10690938456308,701256.3657418179,611909.2493301268,0
15,15,15,1,CSS,501,354,-111.2387357513999,699824.42814932,640277.7358307225,0
16,16,16,1,CSS,523,407,-117.00776624089748,737661.7495991328,604593.1810141377,0
17,17,17,1,CSS,522,355,-107.63626713916992,657973.4237957937,678819.8834632477,0
18,18,18,1,CSS,480,367,-114.12726385555725,621491.902849311,672307.2715006421,0
19,19,19,1,CSS,490,316,-110.8526229144084,700207.0032907475,642598.8496356005,0
20,20,20,1,CSS,515,304,-101.86668614500078,678802.8662164621,702788.6377502277,0
21,21,21,1,CSS,503,320,-102.2163007326641,689340.9885555467,671636.7230672823,0
22,22,22,1,CSS,508,371,-117.79347737356568,591539.2649009555,732209.578965214,0
23,23,23,1,CSS,477,336,-113.2873571144853,626990.8386075128,677300.9291426818,0
24,24,24,1,CSS,502,314,-102.58994531184858,674110.6751247885,678912.6965592738,0
25,25,25,1,CSS,546,361,-107.29904191413168,720193.9725217434,681003.693370771,0
26,26,26,1,CSS,508,362,-116.64949819425703,779511.6760771546,663914.5965386872,0
27,27,27,1,CSS,488,335,-106.85966963919776,718841.27991069,682052.020435599,0
28,28,28,1,CSS,517,352,-112.94198943815778,635870.0819735173,659962.0156781934,0
