,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,296,-108.6250365635902,652252.128959816,690449.659259119,0
1,1,CSS,515,336,-105.89334617635545,665931.3157723502,675794.3903756898,0
2,2,CSS,485,343,-113.25383107794889,639559.666622238,650338.182691261,0
3,3,CSS,502,276,-89.85744032795834,691297.251708997,685564.5796386824,0
4,4,CSS,469,308,-107.14423267186417,719682.3722565207,681270.976135191,0
5,5,CSS,518,368,-111.28591987325086,697724.4556721472,739220.2261370297,0
6,6,CSS,487,315,-105.94842271970742,686897.2446283902,716610.0986357349,0
7,7,CSS,515,381,-116.20583901524594,772113.8431395944,722227.8331312453,0
8,8,CSS,496,292,-104.45716409659596,697737.0788574982,710857.3521927965,0
9,9,CSS,521,313,-109.0750312278488,655812.484227662,669314.6637485614,0
10,10,CSS,512,358,-114.27796301563731,760410.8676581486,683265.3529074127,0
11,11,CSS,513,331,-109.10734627833759,685319.445432469,728493.3415167779,0
12,12,CSS,524,390,-114.43638374494387,669723.8913649005,759266.9202080665,0
13,13,CSS,545,382,-115.47939318053452,607614.214609595,686844.3553012888,0
14,14,CSS,492,339,-110.68686258854578,734733.231012899,702349.2335420775,0
15,15,CSS,475,346,-117.0460250314182,591400.1095420246,689975.0402985488,0
16,16,CSS,513,369,-114.39163337577594,754232.7409770291,657605.7176645533,0
17,17,CSS,485,287,-100.96552159128294,695700.495464169,675364.1608017696,0
18,18,CSS,481,331,-113.4710043980688,663540.4149700875,629843.6422539249,0
19,19,CSS,480,278,-78.1760972942618,690444.7501396557,688989.6800193327,0
20,20,CSS,536,358,-108.93811331893986,700075.399966383,726443.7681226163,0
21,21,CSS,489,337,-116.34357582654076,610596.9897831043,733684.6872461857,0
22,22,CSS,471,338,-117.46697970363081,658043.9555280559,591429.775906363,0
23,23,CSS,499,337,-110.22265438464136,647341.4087682076,704459.2665832468,0
24,24,CSS,495,354,-117.8041489389642,666463.2387709828,793871.8441058728,0
25,25,CSS,509,384,-117.699922664241,794990.7070710504,684900.5030973626,0
26,26,CSS,480,342,-117.52082613958194,718968.0859866604,788621.0636706434,0
27,27,CSS,471,358,-117.7254213045907,619221.9780378658,768825.6095779096,0
28,28,CSS,507,367,-117.6189620923821,628936.7130121988,603947.401237397,0
29,29,CSS,510,345,-115.08877113322401,721822.6564006598,760619.8473454707,0
30,30,CSS,504,314,-107.14059486055342,664626.5379932105,708581.9070982462,0
31,31,CSS,494,334,-110.50698820765952,670537.5147703723,731543.6965218915,0
32,32,CSS,488,292,-106.80970443805599,699507.6158089422,717833.2985359726,0
33,33,CSS,534,301,-98.60561033829417,692362.7500750535,700762.49722474,0
34,34,CSS,508,290,-93.38745952082114,691450.8388599545,683310.9134379259,0
35,35,CSS,476,267,-96.21316228559449,686818.9083292326,697930.4903868361,0
36,36,CSS,515,332,-107.56911150383313,659221.0458949353,676289.5131547798,0
37,37,CSS,525,318,-101.9172230077236,685876.3218542156,672605.8955495635,0
38,38,CSS,480,352,-114.86733757161645,745214.718145655,741400.2424035501,0
39,39,CSS,524,342,-106.64993142080053,682451.3359088566,660627.8384575996,0
40,40,CSS,483,345,-114.73775049614164,703520.5938385475,763213.7830836719,0
41,41,CSS,529,378,-116.9007755325243,782198.3119245309,715506.8556019189,0
42,42,CSS,472,340,-114.85748165456377,759150.7728720811,658749.7161711872,0
43,43,CSS,442,315,-116.63234669672582,632228.2185985356,763328.3062473251,0
44,44,CSS,537,393,-116.89831586681666,775279.9790168557,645687.5838464465,0
45,45,CSS,537,366,-113.44556527871951,691047.3708154557,754143.1182273275,0
46,46,CSS,502,341,-114.50953148319712,636707.2634286452,740197.0030828908,0
47,47,CSS,495,304,-101.84811311224931,689067.4897557971,672377.7456111043,0
48,48,CSS,502,362,-115.76719517809838,608108.4007622619,666043.3348461359,0
49,49,CSS,497,365,-114.87984096333884,764388.4650139479,674847.786528951,0
50,50,FHSS,32,3,-116.13506690878893,776797.4439817398,701754.0148423397,0
51,51,FHSS,31,5,-112.64858078684526,706187.5757988724,632767.4489904525,0
52,52,FHSS,37,5,-110.88935363519558,659225.2485943676,727045.4757607172,0
53,53,FHSS,40,6,-116.87682669195712,595371.8796367848,709311.5560035721,0
54,54,FHSS,29,1,-108.52723510784699,714606.011531232,716174.7948006307,0
55,55,FHSS,39,10,-116.34461900758703,761507.2888727301,634859.2279454343,0
56,56,FHSS,36,2,-117.70904776173506,770252.0901071923,757643.1490219625,0
57,57,FHSS,32,5,-114.0430785348581,623435.2680705325,710825.2216235597,0
58,58,FHSS,24,3,-117.3923548836168,782956.3903305785,730070.0310396103,0
59,59,FHSS,33,6,-87.42425626169167,690207.8084888085,686273.2146426641,0
60,60,FHSS,28,4,-101.46845513541217,699436.5450612401,676548.5677862649,0
