,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
37,37,CSS,564,427,-116.27236587644148,639954.5859197753,614624.8210282164,0
38,38,CSS,468,356,-117.85076647974742,604579.9487799457,755485.2418142979,0
39,39,CSS,497,348,-115.40935455081461,613059.3119240524,661832.377391327,0
40,40,CSS,521,305,-105.68649323637108,664827.9184908718,679505.7924228227,0
41,41,CSS,476,309,-106.74078005683553,719332.9032193489,689058.914009715,0
42,42,CSS,530,363,-112.64025504811757,647084.5231987414,648280.3464692556,0
43,43,CSS,484,306,-105.80293420457626,694086.8188685277,715862.2006392223,0
44,44,CSS,528,359,-107.51782309182917,678126.2230931047,658693.9222103723,0
45,45,CSS,514,368,-115.14770463119146,718351.999267626,762672.6177998177,0
46,46,CSS,492,353,-115.65571395061221,682326.9923244542,772625.3005720081,0
47,47,CSS,472,326,-116.05484713145853,612118.2939187329,730301.4720742761,0
48,48,CSS,531,299,-89.11181477706363,689916.6550382689,693309.9628942433,0
49,49,CSS,501,284,-83.7905375228186,689246.8492575359,687286.7071312837,0
50,50,FHSS,38,4,-117.54145024211732,591148.7988282718,656067.1987075245,0
51,51,FHSS,39,7,-84.76422437638266,687696.2473821563,691066.3176959862,0
52,52,FHSS,32,5,-117.01659705385148,683230.7348866815,786896.2985052636,0
53,53,FHSS,44,8,-102.93715524839695,673823.1738377614,700812.3833592419,0
54,54,FHSS,24,8,-104.76494313542798,665715.9291088411,686825.8585207523,0
55,55,FHSS,33,6,-115.70473585838738,628972.2784545317,747730.2892658454,0
56,56,FHSS,23,4,-103.39453902425167,694566.1091028597,709104.1408882721,0
57,57,FHSS,27,3,-109.12853838989683,669878.2991955148,723619.1464360333,0
58,58,FHSS,55,8,-110.53918410565899,735730.5816383192,690725.6499791521,0
59,59,FHSS,44,5,-117.93951340594722,631136.2375420476,597732.9545211167,0
60,60,FHSS,31,5,-112.32866125280503,689825.1016999503,632473.0467000825,0
61,61,FHSS,41,6,-117.01793497450734,749847.5732646773,766169.9709278372,0
62,62,FHSS,33,7,-112.83320224833403,727093.3639654154,642277.7494796774,0
63,63,FHSS,34,5,-109.06946567659247,703259.8446243998,726002.9327874491,0
64,64,FHSS,35,5,-94.61877848179192,694578.2967421062,694724.443986851,0
65,65,FHSS,33,6,-110.04415296855244,663600.0665920078,724762.2233348407,0
66,66,FHSS,26,5,-115.62944174051461,653801.760938539,614146.6719917873,0
67,67,FHSS,34,7,-115.63614504253985,614247.3117957829,653440.6533046586,0
68,68,FHSS,30,5,-88.6520024166829,689609.3180386985,693134.6196531155,0
69,69,FHSS,33,6,-106.57939061786622,708095.6095418931,666746.8331981864,0
70,70,FHSS,36,1,-96.62853413146448,680099.2745810814,688668.356477903,0
71,71,FHSS,28,6,-116.18136168246997,689084.385537445,778135.879123038,0
72,72,FHSS,36,3,-116.53166055166676,648766.60119767,606456.0646909022,0
73,73,FHSS,39,7,-101.83712828009438,688598.2394739618,706406.7629671136,0
74,74,FHSS,31,2,-113.63776583872063,629498.509016109,661248.1361625709,0
75,75,FHSS,25,4,-102.56157920703713,693863.6014422309,707362.2418385281,0
76,76,FHSS,36,4,-111.30373341801568,720550.1378989224,649524.8143028447,0
77,77,FHSS,28,5,-113.28754904273242,628330.1928883268,707081.4284227281,0
78,78,FHSS,33,4,-113.69828473602027,640237.023948743,734422.923928986,0
79,79,FHSS,39,7,-110.53200183851193,713835.867867377,728744.3149741057,0
80,80,FHSS,32,6,-96.82123777308169,684524.32507123,681204.9533081383,0
81,81,FHSS,34,8,-114.91889379879825,642843.7239081296,628436.4893172632,0
82,82,FHSS,34,8,-114.25406795204714,620120.4004561123,673609.2204344128,0
83,83,FHSS,29,6,-104.33733542676597,690518.2562997532,666747.376284967,0
84,84,FHSS,41,13,-102.1438188032026,674564.1117473328,698912.0920977251,0
85,85,FHSS,28,6,-114.0707915053205,663237.2030499349,753886.5662710335,0
86,86,FHSS,26,5,-92.89756415777384,683358.7343084544,689984.4140847481,0
87,87,FHSS,43,6,-114.19607225441939,736269.0489800929,742214.4612411682,0
88,88,FHSS,33,7,-109.84856003982458,648767.5964885689,702814.5206418769,0
89,89,FHSS,31,5,-111.022524063611,671337.4356443487,734945.1162761884,0
90,90,FHSS,47,9,-104.02018187651092,708386.6502869031,678523.7893494992,0
91,91,FHSS,41,5,-114.93597312777291,612646.2950866125,693506.9781629243,0
92,92,FHSS,41,6,-116.7764873230598,667516.5596841665,781871.8138053308,0
93,93,FHSS,40,3,-112.4325112289109,738627.5351164284,719382.5744449777,0
94,94,FHSS,28,3,-115.75140584018305,760416.1181490754,735110.7122966425,0
95,95,FHSS,35,5,-114.46470772056455,743141.3161051555,738553.1464914222,0
96,96,FHSS,29,4,-111.05334352369455,662669.4959185078,730666.2243740321,0
97,97,FHSS,42,10,-104.37437723997249,698874.2483358094,710140.7602086305,0
98,98,FHSS,27,1,-114.90373532828389,758983.2491236463,721435.9031073645,0
99,99,FHSS,29,6,-114.36943789485574,756056.0750990612,716711.0317472997,0
