,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,313,-117.81283600320481,764892.3089378083,613489.0464840354,0
1,1,CSS,497,361,-116.99151399144421,700499.6440263742,786177.0667559033,0
2,2,CSS,491,303,-99.86616788925453,689012.4088678792,675855.9542268702,0
3,3,CSS,488,306,-99.89165905584376,700578.5377738259,681647.8295336715,0
4,4,CSS,501,356,-113.23214594577966,747305.1254282148,714711.7666792887,0
5,5,CSS,509,361,-115.52275982019177,623901.1040000722,639682.0701642946,0
6,6,CSS,497,310,-93.64819264632234,682796.1291758692,689829.7679216006,0
7,7,CSS,511,353,-113.56293526195904,699950.8175610728,624629.075030085,0
8,8,CSS,531,398,-112.68437625903772,660324.7942949325,637711.660125709,0
9,9,CSS,502,311,-103.42561806121466,709103.9446516156,694847.820162497,0
10,10,CSS,521,376,-117.02319461310316,636734.120477427,607062.7667763948,0
11,11,CSS,540,368,-111.92173777116162,675622.7521659366,741965.7942151036,0
12,12,CSS,511,374,-115.12176935023666,719419.5102618209,761987.797912427,0
13,13,CSS,474,299,-109.22999903478699,649562.1624200409,690098.2012617296,0
14,14,CSS,476,337,-114.02534596281441,746301.7566698268,649974.9406478908,0
15,15,CSS,545,384,-113.89790325723536,621866.753644742,679873.4038237246,0
16,16,CSS,464,273,-100.4160821712987,682604.4120119709,702154.3362625983,0
17,17,CSS,515,316,-107.45063587732767,712802.5527023922,666888.1058410127,0
18,18,CSS,475,345,-117.5785725126579,678669.671429509,793065.8271098144,0
19,19,CSS,481,338,-115.91633916047701,614202.9100790122,647578.8751678297,0
20,20,CSS,473,302,-102.27629726865011,682729.839091479,706014.8151375364,0
21,21,CSS,471,347,-117.88475002708483,590089.2362299317,731697.2669154878,0
22,22,CSS,508,354,-114.82412566669677,621819.3387173568,723917.7038668483,0
23,23,CSS,540,351,-110.72624084658146,682436.3423859971,736241.4496976703,0
24,24,CSS,534,324,-103.06802771916159,685961.2624611973,708710.7812996443,0
25,25,CSS,540,379,-110.18718852760627,691825.7182155105,644978.6476893477,0
26,26,CSS,463,347,-116.83693591421803,610957.0524054401,744182.2462064424,0
27,27,CSS,536,333,-108.56946143112498,659978.2322650378,711726.9623089096,0
28,28,CSS,479,340,-115.51823369745773,758886.9304356626,733349.1596169411,0
29,29,CSS,478,314,-112.25210790957817,698810.2636908998,745062.6653962651,0
30,30,CSS,503,304,-90.80191294108275,684652.9879267896,689826.5912142327,0
31,31,CSS,499,334,-112.20476800739374,719191.0489978547,641828.7712816405,0
32,32,CSS,490,354,-117.69029205779577,586874.6121063257,664331.692876886,0
33,33,CSS,505,371,-113.65570593521977,629662.7886690944,718237.1390047382,0
34,34,CSS,515,387,-116.9401567962577,785998.7227089617,682634.6633152432,0
35,35,CSS,556,411,-117.99445146588351,648515.8153946394,790794.5478421623,0
36,36,CSS,510,365,-117.26622805937356,752941.9529857212,611501.356641767,0
37,37,CSS,478,327,-112.40698237763547,720762.9515821878,737558.2319452611,0
38,38,CSS,482,340,-117.56532967112815,788265.2431648652,656938.3324770486,0
39,39,CSS,445,287,-107.77770442263952,655692.8847647789,689518.4556470971,0
40,40,CSS,535,324,-99.48457659567461,679205.5407605962,681393.6362792532,0
41,41,CSS,519,368,-110.56427001189601,730470.5190362528,667644.3588077133,0
42,42,CSS,526,349,-107.12091295074676,687871.6556783449,658186.2613059388,0
43,43,CSS,510,350,-109.04941118415233,675200.5605255651,725767.1704577624,0
44,44,CSS,535,409,-115.39698981986226,748357.194536777,745059.6368783235,0
45,45,CSS,544,382,-113.20526273881086,627272.7579390692,679112.2721333738,0
46,46,CSS,532,366,-114.23731352443906,618865.5671537854,696812.1699606546,0
47,47,CSS,492,275,-81.76594653730257,691063.0322067143,689066.1965944781,0
48,48,CSS,496,285,-104.00987169598106,702676.1638308234,706774.9632648076,0
49,49,CSS,494,361,-117.7059639110297,655103.4599616046,789440.7808405634,0
50,50,FHSS,40,7,-116.00052788605981,685199.652991964,776206.2691338123,0
51,51,FHSS,25,7,-105.2370500905257,669517.7604636708,673995.3978448898,0
52,52,FHSS,44,6,-116.34217850359357,692855.6445320563,599093.154623193,0
53,53,FHSS,35,5,-116.94117628241369,715837.6450907594,782571.8306501029,0
54,54,FHSS,29,5,-116.79217815367693,607056.0843887043,641675.1173009371,0
55,55,FHSS,31,7,-105.20574547842034,713982.1217511848,684401.7438638897,0
56,56,FHSS,37,9,-106.84877840335042,719213.6743802474,694869.1617020768,0
57,57,FHSS,37,6,-108.07460477915703,676925.4615367517,721991.3151506686,0
58,58,FHSS,29,3,-107.3691750877088,720563.6183556285,681388.1620388401,0
59,59,FHSS,35,4,-109.67369726252241,731354.079264654,689213.2509731875,0
60,60,FHSS,22,1,-107.92233422980526,708726.9220334571,661085.7889222166,0
61,61,FHSS,36,2,-89.43762669049742,685586.3794226233,687984.7716259782,0
62,62,FHSS,38,5,-112.01460663884788,641072.2292405557,663347.7512096269,0
63,63,FHSS,34,4,-108.80816317457032,662699.2003766455,662432.2237284255,0
64,64,FHSS,28,4,-97.20179188985973,679847.5605975873,686562.6317199547,0
65,65,FHSS,32,3,-117.46312419574372,764361.986825041,759818.167394304,0
66,66,FHSS,28,3,-78.10147623819051,690423.3363848715,689858.3212568416,0
67,67,FHSS,28,8,-94.90505206609734,688277.9745978757,681835.1856140806,0
68,68,FHSS,38,8,-115.34185861850821,763211.582935608,657130.8920249543,0
69,69,FHSS,36,10,-115.35235709142214,608932.1687613681,684177.1445798703,0
70,70,FHSS,24,4,-103.92397515966289,696421.631909224,709879.8049771114,0
71,71,FHSS,37,2,-117.6434496876696,584572.0946642418,683758.6657820459,0
72,72,FHSS,40,2,-113.14351769586153,673191.6757549847,749810.9518986528,0
73,73,FHSS,36,5,-78.91258643613676,689140.4319427316,690595.5861949086,0
74,74,FHSS,36,3,-98.58957802390655,677714.0570058126,689904.8935747806,0
75,75,FHSS,33,1,-112.41602319379146,731315.3132163929,728806.5389253186,0
76,76,FHSS,31,10,-105.25429230224978,694214.7043121252,714166.3190858855,0
77,77,FHSS,42,5,-114.40551273370284,651568.3045068118,627782.658792902,0
78,78,FHSS,36,4,-105.20148414823626,666049.920500742,698492.6255721886,0
79,79,FHSS,37,3,-116.4570586536785,776954.2963319393,662497.7012332248,0
80,80,FHSS,40,4,-114.52706956239433,629383.0962770993,731544.4689412989,0
81,81,FHSS,35,6,-117.8797537423259,603155.7309754506,624606.8996175008,0
82,82,FHSS,35,8,-117.34449641799557,588682.2531575523,701394.186089982,0
83,83,FHSS,32,6,-107.8827747763042,684966.0900915137,723248.9522449306,0
84,84,FHSS,33,2,-116.17962092339732,716642.0476686446,604986.3226130883,0
85,85,FHSS,31,3,-109.56551550647353,684620.3948215507,648264.5588169825,0
86,86,FHSS,36,6,-101.59929573730876,679542.8906690294,702704.1742746867,0
87,87,FHSS,36,9,-107.49748813637807,691277.0983614089,656816.5180440356,0
88,88,FHSS,28,5,-117.76628954655769,583040.3895913546,694378.7288434899,0
89,89,FHSS,44,8,-112.64137290700614,645933.5418510844,649487.7157422897,0
90,90,FHSS,32,6,-115.11098909611871,757056.5333486567,649703.4082648122,0
91,91,FHSS,46,9,-116.60568680910941,609959.3780224983,738069.2957566982,0
92,92,FHSS,43,7,-85.10392466899432,689932.9726491506,686988.1596004379,0
93,93,FHSS,39,6,-116.37495231132385,753683.0681811025,753443.5034955889,0
94,94,FHSS,30,8,-113.76310195604097,634056.5265285353,727448.6214120782,0
95,95,FHSS,25,5,-116.74300799441815,595091.4837346151,697339.8234505049,0
96,96,FHSS,28,2,-117.99235466599947,584735.2862046857,657974.298564633,0
97,97,FHSS,40,7,-114.51924361445685,730261.8721289941,628582.5424037306,0
98,98,FHSS,34,5,-100.13030204322052,681648.4978945294,677784.592732918,0
99,99,FHSS,32,4,-116.37255949056441,639503.5241549189,765145.8685262052,0
