,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,542,309,-97.63689341842488,687630.5302118537,679071.9916834597,0
1,1,CSS,480,367,-117.9803825375977,727872.7084358534,791553.4703183122,0
2,2,CSS,498,350,-112.62717897055478,657581.2375794586,739005.9152634998,0
3,3,CSS,503,383,-116.14376757079773,666783.1563218856,774806.2042736723,0
4,4,CSS,513,349,-109.88790716137163,663200.5725237181,655334.2736464379,0
5,5,CSS,482,324,-114.05007314379941,665398.736173259,754545.7261771447,0
6,6,CSS,514,280,-78.53813125662175,689875.0289913139,688343.685398216,0
7,7,CSS,527,370,-112.68118207897894,721492.0468407621,639540.6838057776,0
8,8,CSS,522,375,-117.5774848813152,767393.8257990587,758517.1421282212,0
9,9,CSS,519,350,-108.57012696691551,655032.4187172899,702924.4091302534,0
10,10,CSS,463,286,-107.51191237348961,698657.2354466412,658043.2504486771,0
11,11,CSS,460,279,-99.23580277444738,689968.606246209,702010.2735960821,0
12,12,CSS,489,367,-115.9539146418528,603318.6708024938,681752.5948568376,0
13,13,CSS,507,363,-113.89076901188872,624212.8668545841,709279.4869260354,0
14,14,CSS,506,352,-114.78190019334903,614554.114045581,699414.3213604909,0
15,15,CSS,516,308,-102.5038123659597,707674.1767911632,687408.6940757931,0
16,16,CSS,506,338,-114.15502226426929,690700.5922535694,759662.924956163,0
17,17,CSS,505,325,-104.74056993770232,667210.1104681455,697901.0117794938,0
18,18,CSS,477,324,-109.35659002723133,653284.5428812829,707584.1222612063,0
19,19,CSS,524,354,-108.63986822673161,693797.2325929083,652433.3208404897,0
20,20,CSS,471,323,-111.78647347254633,641502.7133428265,665612.065543689,0
21,21,CSS,537,392,-114.98946565334026,750263.213648605,641663.2846119888,0
22,22,CSS,537,411,-117.02137821784422,646750.575193712,601478.1995167823,0
23,23,CSS,497,282,-90.02315861851486,693762.6032557229,689050.0461818436,0
24,24,CSS,521,370,-117.08482842150963,614883.7452504864,625080.933023249,0
25,25,CSS,545,333,-105.08696152058968,696508.4449150322,665715.1604519445,0
26,26,CSS,486,322,-110.23817551082495,685287.1821987212,644841.4784986788,0
27,27,CSS,513,375,-112.77020506231787,728854.7765095298,644319.4123015825,0
28,28,CSS,512,360,-111.95443768086082,635172.8365867323,683696.500966814,0
29,29,CSS,487,364,-117.22171619219691,745684.5633537048,606728.8989670082,0
30,30,CSS,463,347,-114.0581782600201,758237.1786217428,679867.3794391488,0
31,31,CSS,513,377,-117.90016537651732,748193.9587902095,598642.3893867605,0
32,32,CSS,546,373,-111.98877016831838,637734.48304472,707510.1321981365,0
33,33,CSS,536,300,-96.87392694271564,681301.3016107763,694565.1250329334,0
