,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,24,-115.29720053334768,753916.6749944055,641859.2363166747,0
1,1,1,CSS,39,34,-77.14963791921356,689108.063009219,690355.4939786769,0
2,2,1,CSS,34,28,-82.27105725991197,687627.1563029534,689279.5276463062,0
3,3,1,CSS,39,31,-77.35417603763045,690424.0706668291,689481.5090327114,0
4,4,1,CSS,33,32,-100.77323115238755,685973.9581002417,674754.972566257,0
5,5,1,CSS,38,30,-90.95005228939638,691847.5370119113,693614.1190551461,0
6,6,1,CSS,29,23,-85.4820853649547,689044.7384168943,686848.324220375,0
7,7,1,CSS,39,38,-117.49725143215133,754963.4708859948,609654.3801645183,0
8,8,1,CSS,45,41,-95.24490509271914,686064.7857278954,682182.1903347615,0
9,9,1,CSS,29,25,-92.74118992912487,692877.4028650271,694272.6554429063,0
10,10,1,CSS,41,37,-103.67662342418743,674059.9696187489,703782.8508094737,0
11,11,1,CSS,43,39,-100.15025117138917,699087.5789551428,679277.2263815438,0
12,12,1,CSS,32,31,-101.83038914150455,675918.6194259691,679065.7934876134,0
13,13,1,CSS,22,19,-96.88252783527932,681737.75703174,695210.7063478376,0
14,14,1,CSS,49,38,-80.78888304939684,689059.9427660806,687944.3491908883,0
15,15,1,CSS,28,26,-108.05531239084065,723511.6017080189,682402.5239302248,0
16,16,1,CSS,51,46,-100.19424528828995,680252.0197325855,678713.2638752213,0
17,17,1,CSS,45,37,-91.26364017993791,694158.7046239928,691093.1237579093,0
18,18,1,CSS,29,27,-92.05612639696733,694106.981172117,692308.718362637,0
19,19,1,CSS,36,35,-107.41934229023425,698337.3005775284,720510.7755194728,0
20,20,1,CSS,37,28,-78.42287563468598,689976.1409724574,690410.8128610447,0
21,21,1,CSS,33,30,-115.24962473054916,609819.0734597138,693571.3538675776,0
22,22,1,CSS,41,34,-81.64851406621642,689547.5808004148,687751.6431249306,0
23,23,1,CSS,41,40,-107.02491114450197,696810.1081478673,659390.3489610447,0
24,24,1,CSS,30,30,-114.3247948147544,619004.3213927376,676117.6769006457,0
25,25,1,CSS,33,33,-114.18771124173122,644992.0411648176,634627.3102961009,0
26,26,1,CSS,44,39,-87.96331906151977,692839.7915237217,689741.2482039158,0
27,27,1,CSS,45,41,-96.197991391065,694431.7969482179,696746.9199645085,0
28,28,1,CSS,35,33,-108.72717785648862,726900.6405580488,686365.9389651989,0
29,29,1,CSS,43,38,-87.69836452298999,691483.2769363101,686790.1067264273,0
30,30,1,CSS,36,30,-91.93310791951437,685845.6912186638,685301.5979735771,0
31,31,1,CSS,43,42,-115.10052252332898,703288.035691162,766516.31017605,0
32,32,1,CSS,31,27,-88.69863686023056,692915.8890060036,690741.6160229746,0
33,33,1,CSS,36,34,-95.52501158792374,681447.5781585181,691475.9756095156,0
34,34,1,CSS,35,33,-105.52639728577452,707092.7956029081,708499.5358796975,0
35,35,1,CSS,30,25,-77.58226944060739,690431.3295241306,689625.0617176654,0
36,36,1,CSS,28,25,-105.6745141183803,673583.4179087846,668197.9424719398,0
37,37,1,CSS,31,29,-87.2605079869053,691540.9260596351,691768.1609125503,0
38,38,1,CSS,30,30,-117.17397917023095,716283.492345363,785179.2775632346,0
39,39,1,CSS,33,26,-96.81076302602608,680065.0486916692,687499.9157940315,0
40,40,1,CSS,28,27,-116.38007102358918,767495.3710592609,643111.9900952189,0
41,41,1,CSS,35,34,-113.89703160395416,691391.50263327,757589.697099187,0
42,42,1,CSS,35,33,-101.46468387749411,700317.786948054,701525.6551848425,0
43,43,1,CSS,42,37,-102.04519132289296,706712.4720554375,691504.6723987763,0
44,44,1,CSS,48,42,-100.34693906018941,695021.1495786577,676221.9223064943,0
45,45,1,CSS,36,32,-105.18175986460224,698616.8227263578,712662.2816238335,0
46,46,1,CSS,42,35,-76.61397671943061,689067.5096293904,688543.9983622596,0
47,47,1,CSS,31,23,-96.24082400476973,685554.3659938198,697469.1471277731,0
48,48,1,CSS,32,31,-103.09056073372676,672363.3227417802,679625.3745224361,0
49,49,1,CSS,44,39,-82.5993557463189,687559.3342452681,689559.1414889896,0
50,50,2,CSS,38,35,-107.80857734389453,706695.791028371,660320.2843104367,0
51,51,2,CSS,34,28,-96.05753782664226,698141.6242089863,689945.339971124,0
52,52,2,CSS,45,40,-115.2275902588793,631907.9540642361,634516.2274886147,0
53,53,2,CSS,30,25,-86.35929517419446,692057.7459273011,690504.697923143,0
54,54,2,CSS,42,41,-101.9172647853678,672954.5906854965,684502.3428963243,0
55,55,2,CSS,37,37,-116.0847107372013,768428.7887959864,651264.6862110686,0
56,56,2,CSS,38,25,-77.99874982312862,689540.0826793704,688324.8945394781,0
57,57,2,CSS,43,36,-88.82498423876898,685950.7100626895,690990.8971831781,0
58,58,2,CSS,39,37,-100.70834272345118,675529.1626680363,694937.8722301329,0
59,59,2,CSS,37,27,-80.37429511142557,688715.3034611042,690669.26957853,0
60,60,2,CSS,36,34,-101.03626561509026,704585.314555058,692651.6352772686,0
61,61,2,CSS,35,32,-101.67263930659013,688050.3575076812,706051.4572209327,0
62,62,2,CSS,37,27,-94.35572466819008,684046.1048488246,684623.2075599127,0
63,63,2,CSS,37,33,-108.24923289616105,723073.2759738825,677828.0803060989,0
64,64,2,CSS,48,44,-103.70744825886821,686486.0481218147,710310.7290693126,0
65,65,2,CSS,22,19,-99.37525043121168,697460.4612820895,679438.6035786713,0
66,66,2,CSS,38,33,-102.44886727439228,691705.179238703,671298.9619286645,0
67,67,2,CSS,38,33,-91.98486409073287,688181.7777276027,684077.8517713775,0
