,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,28,-79.80004628254416,690336.0728816845,688433.536431761,0
1,1,1,CSS,32,29,-114.96066181252289,740383.9827090978,631574.6583194735,0
2,2,1,CSS,40,33,-83.26241146360611,687906.1661311347,690735.8583225331,0
3,3,1,CSS,34,32,-76.889674793977,689777.9099898814,688521.0262352808,0
4,4,1,CSS,40,37,-108.92949223687117,693659.0687036491,651146.6036306452,0
5,5,1,CSS,42,35,-83.95026962998593,691579.3726093681,689322.6933081548,0
6,6,1,CSS,41,38,-113.49189883036476,624846.7130956695,697738.6769203645,0
7,7,1,CSS,41,37,-76.85037147551373,690321.623639834,689709.4833558312,0
8,8,1,CSS,37,32,-111.29049882335852,733026.4348605975,714915.047964047,0
9,9,1,CSS,21,21,-106.31118162358848,701772.087626702,715068.5829595494,0
10,10,1,CSS,26,23,-102.80435422039145,675878.0622650525,676046.9015387172,0
11,11,1,CSS,41,32,-77.81133288325366,690091.8524268257,690236.9542674739,0
12,12,1,CSS,41,38,-90.49437062385077,685865.0163641566,686465.1736926239,0
13,13,1,CSS,27,22,-93.03801714573248,695574.922244078,688987.2223661072,0
14,14,1,CSS,46,43,-88.34135067312663,691507.5762635845,692334.897412836,0
15,15,1,CSS,48,40,-96.23956672482976,682857.1412715907,695479.8710580319,0
16,16,1,CSS,32,27,-83.22279701433224,691293.5723597232,688748.2813958147,0
17,17,1,CSS,46,42,-111.6156644930546,640529.7064647101,670388.6505445195,0
18,18,1,CSS,37,32,-112.68867864177582,748712.7465535176,691781.5806887712,0
19,19,1,CSS,36,32,-93.08295799354512,693767.5863554196,684984.855937246,0
20,20,1,CSS,32,27,-92.29823416753551,693642.0426581294,693191.6014303081,0
21,21,1,CSS,38,31,-94.85757717466325,696680.773017025,691688.9770088679,0
22,22,1,CSS,34,33,-110.0324908548127,645718.8672783358,688079.493071902,0
23,23,1,CSS,40,38,-107.68127397287546,657707.120557385,679075.5798375712,0
24,24,1,CSS,39,37,-103.27617148697564,704655.4784628961,676339.6970349419,0
25,25,1,CSS,30,28,-97.22853295212406,679991.1872312473,686026.5210446244,0
26,26,1,CSS,37,36,-95.083841675776,690892.0863338213,681733.1684069983,0
27,27,1,CSS,29,25,-87.80372089907345,687301.4373992137,686767.6525024992,0
28,28,1,CSS,38,34,-76.90747939797004,689055.7464644685,688514.1845088761,0
29,29,1,CSS,39,36,-98.31119616489485,681254.4770365981,697286.5016573366,0
30,30,1,CSS,43,37,-101.12575285390471,704843.680009337,692168.9575077173,0
31,31,1,CSS,41,31,-79.3139648514029,688333.771117298,688733.5129172618,0
32,32,1,CSS,39,36,-103.79648279960831,704576.3882002928,674424.6917079373,0
33,33,1,CSS,32,27,-79.76503170082263,688553.3746453895,690441.1115161311,0
34,34,1,CSS,34,32,-108.29202112292414,684003.9779496461,654046.8275975562,0
35,35,1,CSS,48,48,-113.44384768521455,742779.9174488144,726058.3130778908,0
36,36,1,CSS,34,32,-102.01060777974791,706423.2036297556,685961.3149547061,0
37,37,1,CSS,29,26,-97.35898167499056,679532.2033458053,691788.3778298555,0
38,38,1,CSS,42,36,-104.92871157395804,666846.2629825274,698400.1634575838,0
39,39,1,CSS,30,22,-76.18466222354431,689455.6578182463,690297.4678574816,0
40,40,1,CSS,40,37,-98.46798766498998,684442.70403544,699831.8586882848,0
41,41,1,CSS,31,29,-96.77493167622664,683181.283925868,682238.6928544254,0
42,42,1,CSS,23,22,-104.14325132848762,677795.098515356,670505.0712333835,0
43,43,1,CSS,42,40,-111.34754702430325,638802.4498538044,694440.0302532722,0
44,44,1,CSS,40,37,-107.88098125953252,668238.8019140221,662652.4247736207,0
45,45,1,CSS,39,33,-96.24537377060058,695077.3331607931,696323.5741429914,0
46,46,1,CSS,30,26,-98.02828249250665,696805.2960302853,681301.1669204946,0
47,47,1,CSS,36,33,-107.5258213187625,662715.3797158062,670431.9868915959,0
48,48,1,CSS,28,25,-105.26858987616468,685736.7987337619,714400.9693517176,0
49,49,1,CSS,42,36,-101.1149643517254,677630.6419274956,679096.5768312219,0
50,50,2,CSS,43,38,-115.87288459737718,705580.9194413231,773500.1313013501,0
51,51,2,CSS,31,27,-77.07764000311072,688675.5523878298,690064.284572944,0
