,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,37,-102.96312481725376,686878.0674344783,708614.9856864675,0
1,1,1,CSS,34,29,-90.28803609999802,686267.3277130368,692633.288559093,0
2,2,1,CSS,34,30,-91.29581390319852,689524.9543459717,694465.295354348,0
3,3,1,CSS,40,38,-99.65156869354479,676358.6982115569,691571.8802383279,0
4,4,1,CSS,32,28,-81.39557981434112,688410.0654611016,688140.7984069095,0
5,5,1,CSS,42,41,-116.27410510669114,734049.0020168072,611631.9652783683,0
6,6,1,CSS,33,28,-115.57882814046215,758592.1395496053,643953.544051073,0
7,7,1,CSS,46,44,-97.31909031543218,684971.0730672952,698498.6632389011,0
8,8,1,CSS,42,32,-80.31033899939764,690760.2988841764,689876.1973398742,0
9,9,1,CSS,33,26,-77.99259074730126,689706.3712494405,690463.30598521,0
10,10,1,CSS,27,25,-99.28508666615308,678978.7994805138,682197.3305423738,0
11,11,1,CSS,35,28,-87.951571216272,688064.2811803469,686245.5664054964,0
12,12,1,CSS,41,38,-99.58137828580699,678084.463348966,682782.6190584286,0
13,13,1,CSS,39,35,-92.8095296850129,688217.2959204187,695309.4877485145,0
14,14,1,CSS,42,39,-102.3095929544558,700980.274093724,703156.6076038162,0
15,15,1,CSS,34,32,-112.22110558535692,712643.6794005416,638195.396142342,0
16,16,1,CSS,37,36,-117.79934157187961,794359.8747115898,669119.4620511107,0
17,17,1,CSS,40,35,-107.98946938119659,721180.0780819425,675829.4143316897,0
18,18,1,CSS,34,26,-84.95846146493838,686989.5112868364,689687.8923992962,0
19,19,1,CSS,51,48,-99.51474384282571,694363.8133018488,677366.3668097326,0
20,20,1,CSS,39,39,-109.54846083637726,714416.1623278324,656486.9059557804,0
21,21,1,CSS,45,38,-93.16992375548041,685971.2670156591,694656.8534993444,0
22,22,1,CSS,40,36,-91.03788935522506,689807.9260538882,694302.5853160649,0
23,23,1,CSS,44,37,-96.41788369588507,682389.1286439411,683595.3636197988,0
24,24,1,CSS,40,39,-100.43801912672434,691876.4579232833,703683.3766525426,0
25,25,1,CSS,37,36,-111.55343077366183,658271.8059624626,647668.4838166409,0
26,26,1,CSS,35,33,-105.44617960286187,685666.3806910925,663904.0276805495,0
27,27,1,CSS,42,33,-90.00229421737771,690856.9648903442,693520.0805825655,0
28,28,1,CSS,39,34,-95.11534170745273,682480.590620146,685728.9856019671,0
29,29,1,CSS,40,35,-83.50749682308164,690693.6623276338,687796.0935715016,0
30,30,1,CSS,39,35,-95.2444527897134,681482.4099875513,688647.002950773,0
31,31,1,CSS,30,26,-87.09797111511791,691889.756236934,691302.5108468665,0
32,32,1,CSS,27,24,-87.86938454204761,687727.950220419,692373.9594862725,0
33,33,1,CSS,29,27,-107.78933382888384,720647.4283887796,676594.7259471114,0
34,34,1,CSS,31,30,-117.02682777916641,697439.1309460994,786877.0552138293,0
35,35,1,CSS,33,32,-91.12642425729739,693281.2845751563,686312.2758488671,0
36,36,1,CSS,49,40,-82.35150855376199,688994.5085338834,687654.3731726088,0
37,37,1,CSS,27,24,-77.61687218230821,690206.2809776723,690091.5273181059,0
38,38,1,CSS,37,34,-91.38295331062074,684405.4400987162,688400.4233231741,0
39,39,1,CSS,35,31,-80.83831403103271,688929.9622297521,690849.381815582,0
40,40,1,CSS,48,42,-112.69473063647163,742753.3549203019,663299.2819275156,0
41,41,1,CSS,33,33,-117.50642442959108,789470.0747198039,715275.3022383698,0
42,42,1,CSS,39,34,-86.20929316227202,687380.8548580667,691360.7472997392,0
43,43,1,CSS,41,39,-107.5152361589232,659112.4712097985,677072.178584487,0
44,44,1,CSS,29,28,-114.33194250247374,750826.1044938255,652391.3560356374,0
45,45,1,CSS,39,33,-98.11053601255198,687091.0404427449,700244.5456005653,0
46,46,1,CSS,40,34,-101.21246529674345,704932.6823313112,692542.7450633935,0
47,47,1,CSS,40,30,-84.09137021820966,690493.5055953907,687489.1918383467,0
48,48,1,CSS,24,22,-102.05088886794061,676027.0416435387,678230.9830887932,0
49,49,1,CSS,36,27,-86.66887688020861,691428.3084298389,687234.3334707412,0
50,50,2,CSS,37,29,-76.1622028612961,690274.8105372349,689604.8743885536,0
51,51,2,CSS,31,27,-104.56381338273401,667532.6035415849,697396.2053203719,0
52,52,2,CSS,44,32,-89.11755574695005,691259.0833268937,692884.1302462339,0
53,53,2,CSS,36,31,-100.94084882204213,704352.2339282065,692916.5805107113,0
54,54,2,CSS,37,34,-105.33721009167516,705069.8414410038,709484.8558635139,0
55,55,2,CSS,31,30,-116.1244089405447,771118.7580601224,656343.008514419,0
56,56,2,CSS,44,43,-116.84917032753097,630547.9072040755,765014.3998461777,0
57,57,2,CSS,38,29,-82.60687887500555,690453.3287796862,687871.4723985947,0
58,58,2,CSS,50,47,-106.98231718577496,690556.6799581359,720157.4401830728,0
59,59,2,CSS,37,32,-92.56184016590376,686907.0483174955,694696.7880959221,0
60,60,2,CSS,22,21,-106.47047422446573,661150.3855244678,682872.7849333213,0
61,61,2,CSS,29,26,-103.70350846321952,707466.506039551,678504.6307116495,0
62,62,2,CSS,42,32,-79.35814455743963,688262.5653742031,688847.9132686356,0
63,63,2,CSS,39,32,-87.96608701357911,692819.0348732971,688902.5332604753,0
64,64,2,CSS,39,34,-96.6695081239479,682631.2978254575,682920.811584688,0
65,65,2,CSS,37,32,-89.75959809361571,693025.580612122,687202.1875627029,0
66,66,2,CSS,36,31,-90.3953602170179,684997.549171771,688273.3159291741,0
67,67,2,CSS,47,35,-87.06437674099729,691658.9146155901,691554.3646314557,0
68,68,2,CSS,46,41,-84.69542351621794,687615.8693169274,687871.9488450204,0
