,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,16,-92.04261764042506,686484.4122782601,684743.0742831687,0
1,1,1,1,CSS,29,16,-90.01455307085182,687078.1990290546,693097.0595270775,0
2,2,2,1,CSS,31,16,-89.98023952992133,692210.8449254541,686088.3341748366,0
3,3,3,1,CSS,25,20,-102.17476036575644,707092.0197956059,689962.2633281646,0
4,4,4,1,CSS,28,15,-88.4916763061871,692706.2380992465,691005.4050077808,0
5,5,5,1,CSS,50,33,-89.64934195102607,685229.800807066,689302.373137731,0
6,6,6,1,CSS,35,24,-97.1324714583962,683877.5037804868,697619.3050699625,0
7,7,7,1,CSS,36,24,-93.83307234171843,683924.112472539,685444.0727956913,0
8,8,8,1,CSS,40,19,-89.59580832879288,690053.478244654,685304.0390824176,0
9,9,9,1,CSS,37,30,-104.40326344121657,696761.6356381896,667761.2990264865,0
10,10,10,1,CSS,27,21,-99.96661239463316,681668.3885034941,700735.8800252689,0
11,11,11,1,CSS,44,37,-101.99331442428426,703681.666325835,699232.7130374658,0
12,12,12,1,CSS,39,36,-100.8767719551106,674206.3608526792,690359.1371689409,0
13,13,13,1,CSS,41,34,-99.84764077329297,691451.2594233966,702788.3180802693,0
14,14,14,1,CSS,51,37,-95.18085130393396,697123.6622038787,691154.1830239366,0
15,15,15,1,CSS,42,30,-95.65089655974334,696967.2537016213,692956.9462862504,0
16,16,16,1,CSS,45,30,-92.20163156057728,687417.8433074924,694656.357657507,0
17,17,17,1,CSS,41,33,-100.3567892401836,703523.4283676535,686816.5123399647,0
18,18,18,1,CSS,40,32,-102.05648990242568,688369.284572503,671991.7455754918,0
19,19,19,1,CSS,27,11,-90.9953151733652,685449.0513219242,686555.6252497183,0
20,20,20,1,CSS,42,31,-96.24892085223794,685907.1332735082,697637.737386829,0
21,21,21,1,CSS,31,20,-93.6225206963996,695820.0150969308,691022.6713758342,0
22,22,22,1,CSS,34,25,-90.06350039971363,690386.6792346747,693687.9995795198,0
23,23,23,1,CSS,33,26,-98.58096057553598,684063.5216486704,699812.6915151902,0
24,24,24,1,CSS,29,18,-99.78867337218249,702833.2121000019,688710.9786473869,0
25,25,25,1,CSS,42,30,-104.03205826014776,706011.6623459135,703705.5890666352,0
26,26,26,1,CSS,39,28,-104.44332034189782,699125.7774912172,710224.6559431247,0
27,27,27,1,CSS,42,28,-100.71096697351972,675327.7726253485,684406.0651340496,0
28,28,28,1,CSS,37,18,-89.4388640959284,691703.7893150427,686033.1730187298,0
29,29,29,1,CSS,31,21,-99.35064673023211,690148.2520142897,676652.8207073137,0
30,30,30,1,CSS,33,17,-92.3612266791628,695125.499014587,689508.6870455395,0
31,31,31,1,CSS,35,27,-103.48699490615604,668841.9059425246,689884.121112842,0
32,32,32,1,CSS,35,28,-100.13113415223002,702264.5636857689,683910.7151507617,0
33,33,33,1,CSS,40,28,-91.0178226401853,688002.0372683465,694100.2378576638,0
34,34,34,1,CSS,22,11,-93.67588896837134,689510.8329544635,696059.5320662144,0
35,35,35,1,CSS,45,36,-102.68275255979027,696526.1903334031,706763.966404079,0
36,36,36,1,CSS,35,26,-96.4023049528325,690552.6357873948,698440.2476462187,0
