,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,21,-94.44697480259288,695939.61111568,686220.3624663136,0
1,1,1,1,CSS,44,30,-104.81715058300168,713117.6199642164,685804.5546015883,0
2,2,2,1,CSS,30,21,-89.13690663579166,688814.6715144226,693308.6348642772,0
3,3,3,1,CSS,47,23,-89.87589484803182,688954.9614079458,685142.150390934,0
4,4,4,1,CSS,33,23,-103.98967744741024,704566.2202925937,673740.1337659317,0
5,5,5,1,CSS,33,27,-100.46651026991525,702421.3466441734,682938.6864329266,0
6,6,6,1,CSS,34,20,-99.66935305475867,697198.2593492405,700139.8770540141,0
7,7,7,1,CSS,32,23,-95.7809232328735,694315.2687508868,682501.8526992182,0
8,8,8,1,CSS,33,21,-92.81526484210367,691396.726342399,683725.7702959321,0
9,9,9,1,CSS,40,27,-93.47536539955784,688896.3863254014,695888.12264429,0
10,10,10,1,CSS,44,23,-93.7288598650452,692013.721514177,695573.901376382,0
11,11,11,1,CSS,36,28,-104.0755772368892,670686.434011179,700992.9314902473,0
12,12,12,1,CSS,38,28,-91.30184867146669,693697.379108185,686723.7371781454,0
13,13,13,1,CSS,26,19,-101.1516590376694,676480.289454098,680464.4297696002,0
14,14,14,1,CSS,38,26,-99.38984817776864,696069.3021625276,700386.5418781867,0
15,15,15,1,CSS,28,24,-103.94573299192642,691739.3550844081,667845.9626614506,0
16,16,16,1,CSS,45,36,-97.72494135248375,678841.4575651815,688633.7294813641,0
17,17,17,1,CSS,33,17,-94.33778411983012,691431.2783694366,682525.4803694445,0
18,18,18,1,CSS,42,30,-101.70688196562868,684657.3219402877,673337.2544603841,0
19,19,19,1,CSS,42,34,-104.6239662342328,693967.260764619,666405.9244346033,0
20,20,20,1,CSS,49,37,-100.62785429931328,675728.3099107516,695062.2180103558,0
21,21,21,1,CSS,36,25,-95.9377390220527,681029.7146469402,687366.0719544657,0
22,22,22,1,CSS,27,19,-101.5113416077358,679289.1397288674,702300.5677690776,0
23,23,23,1,CSS,40,29,-92.15229648478088,691346.4469324506,694644.0525706371,0
24,24,24,1,CSS,41,24,-89.04421678941115,689430.4996862113,685509.9125234409,0
25,25,25,1,CSS,32,26,-102.9722150024186,686897.9068149904,670183.9527619387,0
26,26,26,1,CSS,32,24,-100.11827263885566,703238.8575674868,691329.2213995265,0
27,27,27,1,CSS,32,22,-90.71774925643976,690065.7825162061,684726.4680540239,0
28,28,28,1,CSS,39,30,-100.7902620661905,677299.5779202313,698400.7864556969,0
29,29,29,1,CSS,38,34,-98.39590950828752,680320.2559105871,696371.0948108244,0
30,30,30,1,CSS,41,34,-102.41557552619022,703457.1886953332,677858.1439976746,0
31,31,31,1,CSS,32,21,-98.32029291101408,680746.9865406224,696742.9037389486,0
32,32,32,1,CSS,36,30,-104.86367104577944,672741.4572986957,671994.654582578,0
33,33,33,1,CSS,39,19,-91.5520406999546,686260.6030985911,685265.2563235245,0
34,34,34,1,CSS,36,29,-98.0773020662011,696741.1788968382,697662.1010631402,0
35,35,35,1,CSS,30,22,-94.92365737855212,681858.776258076,690786.6957561176,0
36,36,36,1,CSS,36,23,-89.27662902524892,688642.0844099178,693343.4616547581,0
37,37,37,1,CSS,44,31,-96.47368575480908,683516.7201250105,682378.1650623571,0
38,38,38,1,CSS,41,19,-90.36834245418314,689364.0788857889,684867.6704595147,0
39,39,39,1,CSS,37,24,-96.06866201837492,693001.3788221662,697399.4118203943,0
40,40,40,1,CSS,34,24,-95.0573646726808,681655.8172173649,688618.391182418,0
41,41,41,1,CSS,45,28,-88.65260840136105,693101.5380919591,688875.7035818514,0
42,42,42,1,CSS,29,21,-92.06449121963668,691646.8791660062,694461.5998379922,0
43,43,43,1,CSS,28,16,-91.61717479763612,694371.9133654787,687704.7719080248,0
44,44,44,1,CSS,46,24,-88.3103276478193,691285.6588791858,686355.1330478269,0
45,45,45,1,CSS,33,19,-94.06405418938132,682816.035374638,691613.9627890763,0
46,46,46,1,CSS,43,26,-88.1222585518609,692761.7219928328,690450.5342426453,0
47,47,47,1,CSS,36,29,-103.78032507218111,703428.8190057189,673398.7831097987,0
48,48,48,1,CSS,26,21,-103.99170163717991,668116.1959318349,684719.5574792117,0
49,49,49,1,CSS,42,26,-92.97158475621316,684128.697845587,686297.910504312,0
50,50,50,2,FHSS,16,7,-93.57847073574406,687215.0295205242,695608.5755096668,0
51,51,51,2,FHSS,9,5,-101.2634318482392,688863.1374713838,673492.7691894907,0
52,52,52,2,FHSS,16,8,-95.83960877019273,681112.025638669,691383.7744606062,0
53,53,53,2,FHSS,12,8,-104.78302118960966,703526.3299696494,670142.7182557347,0
54,54,54,2,FHSS,14,7,-88.91893377463659,693223.5232239868,689911.7758718997,0
55,55,55,2,FHSS,18,10,-99.05882879952333,696608.4032886899,679366.1540406686,0
56,56,56,2,FHSS,19,12,-99.20557033941677,680529.4492271566,698302.980179765,0
57,57,57,2,FHSS,11,3,-98.6363281679412,684559.6425789824,678686.7223217948,0
58,58,58,2,FHSS,12,7,-100.95365098649906,676233.3713660813,681500.5645058404,0
59,59,59,2,FHSS,11,5,-104.65881315946164,674899.4268303177,707953.8704545908,0
60,60,60,2,FHSS,13,7,-101.25032490948747,684350.0881567907,704487.9001418831,0
61,61,61,2,FHSS,24,14,-102.25168803691486,706574.0590703122,684517.7383028455,0
62,62,62,2,FHSS,22,8,-94.18051433624272,695088.9111266473,685237.0417318465,0
63,63,63,2,FHSS,17,8,-100.4923753060296,685785.588408873,675294.4246523047,0
64,64,64,2,FHSS,16,7,-91.7594006214288,691097.3613490494,684351.9202738205,0
65,65,65,2,FHSS,20,10,-92.07178556113922,683926.6769707873,688717.3151939907,0
66,66,66,2,FHSS,13,7,-101.83425826712218,703172.9960742646,699407.6364459656,0
67,67,67,2,FHSS,13,6,-98.0675652558174,683656.9585572433,680007.2558793006,0
68,68,68,2,FHSS,10,4,-93.92426739021288,694802.7863082011,693623.3490035039,0
69,69,69,2,FHSS,8,4,-104.47291847885094,672654.8562544483,673586.1867912413,0
70,70,70,2,FHSS,10,4,-96.89137915510668,697385.3194255442,684015.2398206004,0
71,71,71,2,FHSS,9,5,-100.71384877485518,679528.6574469738,678191.6305235445,0
72,72,72,2,FHSS,11,6,-95.90219968958132,697147.2765295377,685673.2029839233,0
73,73,73,2,FHSS,14,6,-94.98892181294796,682465.8901984331,692814.8684875888,0
74,74,74,2,FHSS,21,8,-93.38624002644414,683400.6316674168,687122.8008034973,0
75,75,75,2,FHSS,14,9,-95.34513773960556,696829.1382925684,692558.3080980842,0
76,76,76,2,FHSS,11,6,-100.81119851228348,674601.7016679535,692458.4383381675,0
77,77,77,2,FHSS,16,7,-94.1939989989358,693571.8221386819,695112.1047393277,0
78,78,78,2,FHSS,8,3,-96.36012685052071,680359.686230176,689733.2077792702,0
79,79,79,2,FHSS,10,5,-92.4733763102866,693588.108918457,685402.0960142605,0
80,80,80,2,FHSS,11,5,-104.71002969907504,701853.3600664802,709565.1193390772,0
81,81,81,2,FHSS,10,4,-91.34534428024509,694433.2500812883,690204.1289636862,0
82,82,82,2,FHSS,9,7,-100.7368725796092,703795.51846663,693631.0444610892,0
83,83,83,2,FHSS,13,7,-97.37840485644423,693889.6072477668,680265.1049114857,0
84,84,84,2,FHSS,8,5,-105.73787153735869,713434.0043428001,700973.6868664213,0
85,85,85,2,FHSS,12,8,-105.40207416265326,680096.4577366405,665512.2230028609,0
86,86,86,2,FHSS,16,8,-97.84499892285038,700083.5405329246,688160.1766331993,0
87,87,87,2,FHSS,20,5,-92.21087152724388,692878.496783671,693830.2734581097,0
88,88,88,2,FHSS,14,9,-99.02088974832353,701612.3655918195,687829.8411476073,0
89,89,89,2,FHSS,21,8,-91.0355309573926,686053.2435503115,692988.366788559,0
90,90,90,2,FHSS,17,5,-96.2894066793466,686140.9416030399,681043.6908605511,0
91,91,91,2,FHSS,9,3,-95.38754824043288,696838.5773944824,692636.3112348975,0
92,92,92,2,FHSS,15,3,-101.33694976570668,678684.0253458205,701367.3077609951,0
93,93,93,2,FHSS,23,10,-99.707943433809,689551.5468752641,702726.3704894031,0
94,94,94,2,FHSS,13,9,-88.5205577313706,692168.6668644649,691836.9862535412,0
95,95,95,2,FHSS,14,5,-93.790607809664,690795.37752184,682817.0717204289,0
96,96,96,2,FHSS,22,5,-89.42033475013443,692628.6151439198,691909.5182655966,0
97,97,97,2,FHSS,7,6,-96.5977277839329,697396.4932838919,694193.7676554743,0
98,98,98,2,FHSS,16,5,-93.91552558308206,682607.746019862,690071.9391216742,0
99,99,99,2,FHSS,11,6,-104.78277797628388,678748.7115841428,710783.7134107533,0
