,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,16,-102.02704721588144,703821.1884810277,699147.7655751439,0
1,1,1,1,CSS,42,35,-101.16743921840296,674054.3101571641,692920.4832880667,0
2,2,2,1,CSS,37,23,-91.26981406106329,690135.3220216156,694399.1548527725,0
3,3,3,1,CSS,33,25,-100.15169210450794,689582.373022473,675397.9585837491,0
4,4,4,1,CSS,32,21,-93.03255148713286,690583.1754598392,695473.3030188676,0
5,5,5,1,CSS,39,30,-105.65888266553743,669718.7837343663,707023.6659185131,0
6,6,6,1,CSS,39,31,-103.89211843022368,668155.9667239628,685816.1062553477,0
7,7,7,1,CSS,32,22,-90.76145116675758,691793.8189610045,693524.6394477539,0
8,8,8,1,CSS,30,11,-89.07591275214966,693173.1315720963,690495.7614373917,0
9,9,9,1,CSS,28,17,-95.90727633257453,690871.5155024974,680939.0262953051,0
10,10,10,1,CSS,37,23,-104.22473022035317,681921.1384603882,668302.0016653566,0
11,11,11,1,CSS,38,23,-89.76829126637816,689757.6627799923,693637.088552895,0
12,12,12,1,CSS,38,30,-105.41885655601274,678632.9989723219,666080.8860937676,0
13,13,13,1,CSS,32,27,-97.1426264027831,686304.4620551169,698822.4123619505,0
14,14,14,1,CSS,34,25,-90.63317347889708,693639.4627654396,691426.4870044125,0
15,15,15,1,CSS,37,29,-105.15673035974868,712676.7104669353,680439.8134489476,0
16,16,16,1,CSS,30,21,-93.76634919381034,695763.55431382,691599.282165109,0
17,17,17,1,CSS,38,21,-95.3784800428682,694728.0841633903,683314.822342011,0
18,18,18,1,CSS,26,19,-99.6690675256969,688703.3972976757,702648.74735456,0
19,19,19,1,CSS,37,22,-92.99301869897111,688870.3402372913,683288.2777659362,0
20,20,20,1,CSS,30,23,-103.51517928046552,706600.5389446731,700838.4808826529,0
21,21,21,1,CSS,36,25,-89.71465937332547,692700.9190993538,692044.5828498941,0
22,22,22,1,CSS,20,11,-95.17749775361472,690839.3112371498,697185.0279836148,0
23,23,23,1,CSS,36,26,-103.06416600758143,703207.8877869792,675493.8703747229,0
24,24,24,1,CSS,32,23,-104.37889601626124,676771.7935725632,708386.4333083084,0
25,25,25,1,CSS,27,13,-95.50140940199245,690043.2910881466,681230.9265180154,0
26,26,26,1,CSS,32,20,-88.88489909514685,686363.7699729427,687090.4232567638,0
27,27,27,1,CSS,33,25,-97.73038582708074,686765.8515286577,699680.5405099225,0
28,28,28,1,CSS,31,25,-101.18373988330929,676427.0739383709,680439.0890034215,0
29,29,29,1,CSS,41,33,-100.79929804080628,691902.1914116605,674519.035453631,0
30,30,30,1,CSS,40,22,-92.60977215173908,692557.4234094444,684442.1972777243,0
31,31,31,1,CSS,35,18,-89.01966801682127,685667.307740423,690468.283822008,0
32,32,32,1,CSS,31,26,-103.163407023627,699934.1660079203,706209.2251594202,0
