,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
34,34,34,1,CSS,37,22,-100.52674298862892,703683.8187278599,686186.7778010921,0
35,35,35,1,CSS,52,38,-92.7556688987421,693182.7480449404,694052.617900056,0
36,36,36,1,CSS,31,21,-104.12867211367714,672399.1644264158,703599.3992614336,0
37,37,37,1,CSS,31,21,-88.09660539606011,686183.575830155,690759.7829400266,0
38,38,38,1,CSS,32,19,-98.54378987269524,691935.7436736558,678042.1565026831,0
39,39,39,1,CSS,40,26,-92.84919073629511,683523.719747776,688036.4897865569,0
40,40,40,1,CSS,30,15,-89.54927431307523,685777.5512863244,691384.2697393929,0
41,41,41,1,CSS,33,26,-103.11360555204271,673691.1503154321,701298.9680864876,0
42,42,42,1,CSS,30,23,-105.34872119017425,714220.3563684,695274.0268372989,0
43,43,43,1,CSS,33,19,-90.05836320802186,693603.5974564228,688128.794393666,0
44,44,44,1,CSS,36,28,-95.07723472239554,681678.9660278617,688286.0914633429,0
45,45,45,1,CSS,40,27,-89.54502358067569,686883.5914455212,686141.2562103748,0
46,46,46,1,CSS,32,15,-95.6978277354807,687543.4068717313,697592.6725873376,0
47,47,47,1,CSS,40,29,-103.82106767710812,710341.065877226,685041.6307144362,0
48,48,48,1,CSS,38,28,-105.63043322491194,715734.4762756894,690122.748088661,0
49,49,49,1,CSS,23,14,-90.36343902131608,693594.3158967298,687644.4729383677,0
50,50,50,2,FHSS,14,10,-103.64725146598684,707882.0124004477,679509.215804414,0
51,51,51,2,FHSS,13,5,-97.8357132530394,700145.0366018957,689449.9939319709,0
52,52,52,2,FHSS,15,6,-95.70337875065844,685203.7071818627,682143.5084421157,0
53,53,53,2,FHSS,14,8,-99.62649420210911,701306.9433950222,683709.1704225198,0
54,54,54,2,FHSS,20,9,-95.41372874657893,695194.602034051,683708.547567796,0
55,55,55,2,FHSS,20,12,-93.08877975570002,684888.862180895,693673.9337822945,0
56,56,56,2,FHSS,11,5,-101.7325979280382,688555.144635808,706200.844185775,0
57,57,57,2,FHSS,18,10,-95.2495471891204,696310.3799077746,693400.8942204075,0
58,58,58,2,FHSS,19,8,-96.62587487537417,693489.35884798,697811.79309169,0
59,59,59,2,FHSS,12,4,-103.08621468578184,694441.0159295122,670419.0479888153,0
60,60,60,2,FHSS,16,7,-92.84482085004974,684337.2558274062,686129.2764313001,0
61,61,61,2,FHSS,13,3,-99.13430049070332,682313.4015732463,699658.0717773046,0
62,62,62,2,FHSS,20,8,-100.56684802033648,679896.5533708353,700616.8297548073,0
63,63,63,2,FHSS,16,9,-100.3443522301416,684970.532459985,675788.024056314,0
64,64,64,2,FHSS,15,8,-100.13787312470636,682762.8037402163,701722.4687349875,0
65,65,65,2,FHSS,26,10,-103.5925837113348,690226.0947492265,668600.7842442004,0
66,66,66,2,FHSS,15,7,-99.33251215018105,701234.1969188687,684631.2330308686,0
67,67,67,2,FHSS,21,3,-88.48420201585064,690339.6613055888,692948.6922672748,0
68,68,68,2,FHSS,20,15,-99.77141347252922,684478.787493443,701885.0764184922,0
69,69,69,2,FHSS,9,4,-102.58761225433766,689578.2073797227,670861.0285727582,0
70,70,70,2,FHSS,12,9,-91.89120467991027,684474.0825053604,687188.1085957342,0
71,71,71,2,FHSS,20,9,-103.8380878563894,670528.9115623189,679290.6777610456,0
72,72,72,2,FHSS,21,7,-90.37208424492674,692235.7188227618,692972.2922682662,0
73,73,73,2,FHSS,18,11,-98.58431195291428,687499.6305241152,677867.9077951604,0
74,74,74,2,FHSS,15,8,-96.88811428163996,684546.3696536873,697715.8000810083,0
75,75,75,2,FHSS,13,5,-105.7203297058087,694850.4054975928,715456.1164248524,0
76,76,76,2,FHSS,16,8,-89.66368873847593,685315.2942410351,690292.650743968,0
77,77,77,2,FHSS,17,5,-91.82610958067671,694780.5807773247,689625.2301614851,0
78,78,78,2,FHSS,10,0,-88.32046995964946,692389.9464787336,691413.1481517416,0
79,79,79,2,FHSS,11,5,-93.31786560851248,694634.2056573676,693076.028732403,0
80,80,80,2,FHSS,16,7,-101.79598192010198,699536.521605904,702985.2527315061,0
81,81,81,2,FHSS,16,5,-90.734562782421,692099.2000410906,685507.9311454918,0
82,82,82,2,FHSS,15,6,-96.5295444867558,696160.2308082841,683106.937869117,0
83,83,83,2,FHSS,12,2,-89.78372214473949,685177.7061827539,689059.971225364,0
84,84,84,2,FHSS,16,7,-88.19527692922973,691404.1419130425,692334.0188475793,0
85,85,85,2,FHSS,18,9,-99.10347394921108,688954.507790173,676998.4653653243,0
86,86,86,2,FHSS,9,3,-96.53945776308598,680316.6825350806,687743.1810708331,0
87,87,87,2,FHSS,16,7,-94.3541633174647,688614.7182094796,682265.9033332696,0
88,88,88,2,FHSS,12,7,-90.77883365390608,690033.4256465562,684688.3864831373,0
89,89,89,2,FHSS,12,4,-95.59160700482776,682144.3726646984,685420.7423608813,0
90,90,90,2,FHSS,15,7,-90.8539233191674,686296.6326772006,685752.1833986378,0
91,91,91,2,FHSS,6,1,-99.58642579210822,679670.3912061059,698217.0598108087,0
92,92,92,2,FHSS,18,7,-99.34116822589571,693401.1286532524,677285.097720478,0
93,93,93,2,FHSS,16,7,-96.88336415855926,693385.7708323337,680651.1903199882,0
94,94,94,2,FHSS,21,6,-89.0460884702592,685519.9058035729,689702.2215411598,0
95,95,95,2,FHSS,17,8,-102.75767418327932,699055.124055966,673136.385559121,0
96,96,96,2,FHSS,6,1,-99.91262701117849,687714.4477073958,675883.3364346374,0
97,97,97,2,FHSS,11,3,-101.87371061742364,705432.5777547826,695350.2421046532,0
98,98,98,2,FHSS,15,9,-100.78430100959338,695654.0393922852,675691.8450713619,0
99,99,99,2,FHSS,16,6,-94.14510345068427,688329.6426790215,682476.4488630779,0
