,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,18,-88.94737756105555,688446.6375734751,693146.4080414583,0
1,1,CSS,48,31,-98.86332395021465,700749.5173711111,685237.5260933419,0
2,2,CSS,45,35,-104.2044182163269,689102.515328165,711754.9421855658,0
3,3,CSS,37,32,-99.31536261792462,677057.8017243994,692475.5884563144,0
4,4,CSS,39,27,-92.38092063262367,686463.0478953972,694322.5254936194,0
5,5,CSS,39,20,-88.71396263860102,687304.9567886982,692520.5101477158,0
6,6,CSS,40,30,-101.4484517377802,676492.914949001,699303.1504944409,0
7,7,CSS,30,24,-100.57243156012734,689589.9182373034,674702.4546381806,0
8,8,CSS,34,29,-99.8687733964054,702097.8273427268,684609.655004504,0
9,9,CSS,36,26,-92.8734389039406,684127.4184128722,692383.8355394175,0
10,10,CSS,39,27,-100.83693135602394,701198.9825689667,698950.6121756437,0
11,11,CSS,22,14,-88.7324721693608,692697.3286713767,687576.6727542619,0
12,12,CSS,32,24,-97.8644375173364,695998.7574436227,680891.1929168836,0
13,13,CSS,31,24,-105.12342090653513,680069.5323269763,712427.5551431793,0
14,14,CSS,36,30,-96.39467630084937,688874.6529758661,698488.3128040913,0
15,15,CSS,35,22,-98.0444224277856,697569.1290397571,696782.4575498977,0
16,16,CSS,36,24,-105.4542034184069,685735.2556751254,714952.060739115,0
17,17,CSS,39,22,-94.50413063808777,692237.314226338,696157.4354255071,0
18,18,CSS,33,28,-93.97482078827603,690347.4703634524,696229.0933425245,0
19,19,CSS,29,15,-98.60554192318631,699563.3544801974,695284.4018356287,0
20,20,CSS,29,21,-92.02449431847333,690213.5167550371,683971.8818372297,0
21,21,CSS,38,27,-102.97095055345189,690039.8903391719,670033.4350152689,0
22,22,CSS,33,23,-93.37754506115954,695585.2793121083,687634.5052288465,0
23,23,CSS,45,31,-99.93300839602269,694043.0000464767,676554.2931726907,0
24,24,CSS,41,31,-93.54281971724122,683587.5015863061,686416.7294350301,0
25,25,CSS,39,34,-95.19015788922167,681955.5898567578,692070.8556746418,0
26,26,CSS,41,24,-101.10842786805203,687674.8270027852,673861.6864920468,0
27,27,CSS,34,23,-100.16271653940903,703385.0738324994,688138.5479134374,0
28,28,CSS,40,30,-105.02670286634648,710464.9809642117,676755.3546950873,0
29,29,CSS,35,25,-104.26407243368509,710327.7431782237,681119.8560273706,0
30,30,CSS,33,21,-98.93431551948768,697172.1760381658,698799.8159106107,0
31,31,CSS,37,29,-95.82881140439765,690210.3333447131,680928.9484434405,0
32,32,CSS,39,22,-89.61160255632078,692835.0703105931,687040.6401153879,0
33,33,CSS,33,20,-99.15313599108237,692223.1990937992,701582.4939305206,0
34,34,CSS,37,32,-101.71476923489611,702662.8733991182,699699.8932986025,0
35,35,CSS,38,25,-90.4962902511405,692367.8079158833,685872.8401443899,0
36,36,CSS,26,18,-99.67213287259672,699285.0824203324,698263.4141902666,0
37,37,CSS,38,27,-101.7371640902059,674284.2335782523,696766.923329902,0
38,38,CSS,43,35,-103.53291053090157,679407.2403723793,707514.4652513418,0
39,39,CSS,45,32,-96.98293467985924,680384.4091392915,685777.8560575228,0
40,40,CSS,45,29,-88.01302971141325,692875.3361423353,689385.5315222988,0
41,41,CSS,39,27,-88.22463451009888,687279.509035394,692249.7140127082,0
42,42,CSS,38,27,-105.63207295236835,665646.4104168392,700766.0928207313,0
43,43,CSS,41,33,-103.0267173571323,675080.1109073417,702653.693514529,0
44,44,CSS,38,28,-103.45721677527553,699516.3005685903,671569.985562489,0
45,45,CSS,26,16,-92.04285165876153,688451.8857077592,694836.5121094707,0
46,46,CSS,35,27,-103.20367491656914,705155.1444520807,701605.2358780066,0
