,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,14,-104.10212447732098,703975.1761918166,706012.4307611964,0
1,1,1,1,CSS,51,41,-105.45959447010284,665253.2532338138,680295.7810652001,0
2,2,2,1,CSS,41,20,-89.63268304781285,685270.6766517707,689944.8279633736,0
3,3,3,1,CSS,36,25,-104.98996624506876,702142.063257968,710298.1399868737,0
4,4,4,1,CSS,39,32,-95.4990331099445,695143.5318849469,683544.5998126598,0
5,5,5,1,CSS,29,20,-95.61725382452416,681796.6318273186,686071.1674439762,0
6,6,6,1,CSS,48,31,-103.86245037262832,710566.0577891258,685669.4047073971,0
7,7,7,1,CSS,39,31,-97.32638453405843,698261.7130569863,694323.780601388,0
8,8,8,1,CSS,33,19,-88.98537168667231,685606.8876294516,690147.7321420641,0
9,9,9,1,CSS,28,22,-97.56923099657764,698485.4127459697,684310.1481686005,0
10,10,10,1,CSS,34,21,-99.2950878105598,679417.3056572471,681577.4318952148,0
11,11,11,1,CSS,29,23,-100.68265883371583,676743.462863697,681570.7941578686,0
12,12,12,1,CSS,26,13,-91.17203458608802,691346.0254672645,684817.9196999889,0
13,13,13,1,CSS,26,15,-101.4251148097465,681714.829765216,703696.7201323112,0
14,14,14,1,CSS,30,26,-96.1131144672196,697312.0979611769,685529.3315290028,0
15,15,15,1,CSS,35,26,-96.76692498233356,680910.8512796625,693633.8650142926,0
16,16,16,1,CSS,38,30,-103.92888916151496,674537.5816543966,673681.0178654209,0
17,17,17,1,CSS,43,25,-97.9491425395759,687008.1396833273,700017.4281741783,0
18,18,18,1,CSS,32,25,-105.41035462228623,712350.2474448306,700941.7748545316,0
19,19,19,1,CSS,42,32,-89.7856041703469,690674.0589413114,693467.6613069096,0
20,20,20,1,CSS,48,32,-104.63172856719402,707421.5767454214,704464.1074709138,0
21,21,21,1,CSS,40,30,-95.25919912450942,686654.1723869973,681923.5486004398,0
22,22,22,1,CSS,48,38,-105.1843497808194,712779.7691415004,680486.7102034461,0
23,23,23,1,CSS,36,29,-99.03429123749603,677297.3782886311,687152.3753870159,0
24,24,24,1,CSS,37,22,-96.74632275134168,682136.5996576967,695472.5080303424,0
25,25,25,1,CSS,39,31,-105.44353117445672,709779.8586862619,705201.2572685635,0
26,26,26,1,CSS,42,28,-99.7656485555208,677652.217355775,682975.0346558093,0
27,27,27,1,CSS,43,31,-98.48633850490889,693711.7264085291,678671.0575734811,0
28,28,28,1,CSS,32,23,-101.56674936838064,691997.1533931853,673121.3249074115,0
29,29,29,1,CSS,41,24,-90.1194041771714,688241.004367423,693668.3595658237,0
30,30,30,1,CSS,37,19,-91.24248750322612,690863.9467327883,684601.0189310858,0
31,31,31,1,CSS,42,27,-94.15561831655656,685474.5789638872,695231.7667715469,0
32,32,32,1,CSS,35,25,-95.34423338107192,682927.0664465508,684627.7574393345,0
33,33,33,1,CSS,38,28,-104.21442789884604,670020.1083378121,700568.6191504159,0
34,34,34,1,CSS,36,25,-96.36609067884532,692256.9362164106,698015.8514687025,0
35,35,35,1,CSS,38,32,-100.60611382510888,687835.148115537,674728.5395629278,0
36,36,36,1,CSS,36,20,-91.46981093550406,684373.8921879475,690520.6037453396,0
37,37,37,1,CSS,39,28,-99.47819309158398,687639.3226463614,676564.0823399161,0
38,38,38,1,CSS,45,29,-96.26179675643512,681735.9811670933,694024.8683408916,0
39,39,39,1,CSS,32,23,-100.22724727959404,701830.9266125924,696162.7951236519,0
40,40,40,1,CSS,42,31,-104.9236939495152,698272.5635403598,712011.085763174,0
41,41,41,1,CSS,36,20,-91.39928148843336,692730.6801146175,693303.9224199553,0
42,42,42,1,CSS,40,27,-92.57340487715452,683627.1077046471,690331.4000438988,0
43,43,43,1,CSS,40,27,-95.46413181996296,682358.0808980705,693533.4283794838,0
44,44,44,1,CSS,42,27,-104.77699052118328,695347.9711542052,712529.6056773751,0
