,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,18,-104.33126085886416,676816.7944855879,708266.5613446888,0
1,1,1,1,CSS,44,29,-96.34269800148869,697701.6774563843,685810.1351777954,0
2,2,2,1,CSS,31,17,-96.38630403440868,689947.7528878297,680342.4870969375,0
3,3,3,1,CSS,54,34,-95.96324661714098,686104.3407787947,697406.7554381777,0
4,4,4,1,CSS,38,25,-99.72865597198393,689152.4687326516,702756.4000278638,0
5,5,5,1,CSS,28,22,-97.47535560502855,679523.2598081662,692288.3317334695,0
6,6,6,1,CSS,33,20,-93.26569662621505,694832.8485348984,686119.8417703724,0
7,7,7,1,CSS,41,24,-103.0407441214789,670040.9384938747,692014.0245481478,0
8,8,8,1,CSS,40,26,-95.31695024273712,687736.3363758302,681555.4452757541,0
9,9,9,1,CSS,46,32,-101.1493677609072,704601.9934443851,693454.2294038227,0
10,10,10,1,CSS,31,22,-98.36798634510956,700778.6992007585,688401.1226344752,0
11,11,11,1,CSS,30,21,-97.9905138495143,700062.4051417377,691850.1925156793,0
12,12,12,1,CSS,34,24,-94.29055104670668,696534.1428033746,688968.5526641909,0
13,13,13,1,CSS,38,27,-92.41944885079826,688409.9712149501,695077.0254238507,0
14,14,14,1,CSS,26,22,-103.34775780730214,690426.7341417298,709632.8549815456,0
15,15,15,1,CSS,47,28,-92.22599623737494,690554.9228315987,683901.4599090564,0
16,16,16,1,CSS,37,21,-89.58064215234323,686277.2590007888,686690.8281317017,0
17,17,17,1,CSS,30,21,-89.09935842516094,685875.4981906147,691117.9135751578,0
18,18,18,1,CSS,41,24,-91.6073879493041,685620.4269448315,685792.7848630776,0
19,19,19,1,CSS,30,18,-97.33406471846423,679803.9824111131,686192.7520341764,0
20,20,20,1,CSS,30,21,-100.428505214708,688237.8576790962,703831.2601710671,0
21,21,21,1,CSS,36,28,-105.93289838524296,711905.5745630065,704820.1452373354,0
22,22,22,1,CSS,28,19,-101.20219810645249,696216.8205313596,703687.5262827497,0
23,23,23,1,CSS,35,27,-101.16457204572056,681391.6366443137,702963.5067289785,0
24,24,24,1,CSS,50,35,-99.04732625752484,677185.6482871821,687726.2400353668,0
25,25,25,1,CSS,39,25,-100.40891670086728,696421.8081273913,676792.4921871781,0
26,26,26,1,CSS,29,17,-95.18617182292547,692377.0423744349,682075.9415452909,0
27,27,27,1,CSS,32,21,-92.8964474409436,683423.859007758,688360.5884870966,0
28,28,28,1,CSS,45,38,-100.9216289286374,704597.0093109233,687442.5884981366,0
29,29,29,1,CSS,40,36,-105.69018724234236,699921.9561749912,713753.5259123433,0
30,30,30,1,CSS,46,36,-98.3866705814806,700393.3200673218,692603.9028516252,0
