,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,15,-102.61207425532491,685463.5314763115,671231.596890869,0
1,1,1,1,CSS,31,15,-95.06591582618005,682103.7152648465,686673.4000997662,0
2,2,2,1,CSS,34,24,-105.9647437621546,701320.4389612003,714050.0827068307,0
3,3,3,1,CSS,40,28,-97.1696483130616,698937.8176279749,692253.1948938344,0
4,4,4,1,CSS,31,17,-91.02274401105362,689990.5213911092,684546.2836461903,0
5,5,5,1,CSS,47,35,-104.70910208966934,677840.1972453314,668747.080656919,0
6,6,6,1,CSS,29,17,-91.69905230610796,688781.3231194023,694669.2482335701,0
7,7,7,1,CSS,31,16,-97.576303509612,691206.2810533781,679148.5813427321,0
8,8,8,1,CSS,35,15,-93.4303550346922,684389.7605211829,693481.6032767916,0
9,9,9,1,CSS,30,20,-94.43967391707362,696670.2970034343,689540.7922367099,0
10,10,10,1,CSS,39,26,-99.36172467152149,676722.0513001729,687761.0383217895,0
11,11,11,1,CSS,46,35,-100.60980163242472,695944.5854133172,676161.2657524964,0
12,12,12,1,CSS,35,22,-104.2118001310072,690891.2660220098,667094.969580242,0
13,13,13,1,CSS,36,26,-97.337191844651,694395.7512125456,680586.1428833584,0
14,14,14,1,CSS,28,16,-95.88292949319596,683592.6701831929,683114.8653711719,0
15,15,15,1,CSS,32,19,-96.34716044737392,698375.4353897758,688217.4962873005,0
16,16,16,1,CSS,47,34,-99.73616897374792,679172.0167856363,697992.2729772541,0
17,17,17,1,CSS,29,20,-90.47270664923748,684982.6169398767,688171.8192637396,0
18,18,18,1,CSS,28,21,-103.7236880465947,668471.7613103262,686483.4150705899,0
19,19,19,1,CSS,37,14,-88.42823629460536,688869.107045747,693004.4306552137,0
20,20,20,1,CSS,27,19,-99.6397007907159,682719.3949699353,678019.0399820246,0
21,21,21,1,CSS,38,24,-98.61656052530395,691526.2789547624,677859.2809066587,0
22,22,22,1,CSS,46,36,-96.01603671064628,698110.6848123652,689099.290620533,0
23,23,23,1,CSS,36,21,-96.070092841741,693688.3325220266,697055.2949648433,0
24,24,24,1,CSS,33,21,-98.37290415698314,698742.5951826093,695992.2868750985,0
25,25,25,1,CSS,25,19,-98.28796693499103,686688.8930343565,700386.2799830142,0
26,26,26,1,CSS,28,11,-103.75106190859488,701473.3228855748,671965.3888888719,0
27,27,27,1,CSS,40,34,-104.3854309491664,673163.4050000706,673391.7917071803,0
28,28,28,1,CSS,27,21,-101.9960214075014,673325.8373315952,695858.6840741581,0
29,29,29,1,CSS,37,29,-99.78787083077144,679396.36370433,698373.1140699665,0
30,30,30,1,CSS,37,25,-88.45575451178982,686619.820927769,691756.1346687104,0
31,31,31,1,CSS,38,20,-88.44838924967726,685827.9137645538,690066.2175867013,0
32,32,32,1,CSS,29,20,-92.3624058037545,683766.1404661093,688511.2931224678,0
33,33,33,1,CSS,42,25,-95.88615197724285,695020.7034881347,695897.913997088,0
34,34,34,1,CSS,38,30,-98.86326025359992,691563.5185213281,701299.8344094187,0
35,35,35,1,CSS,35,24,-97.50572594033318,686108.9799251882,679618.7943129493,0
36,36,36,1,CSS,43,32,-102.51047097598672,707188.2516951147,694105.6896829574,0
37,37,37,1,CSS,32,26,-100.4026378433852,692088.7948407544,675236.8496696713,0
38,38,38,1,CSS,30,19,-97.06553094595525,679607.7505134554,690038.1062792083,0
39,39,39,1,CSS,42,28,-99.87549962385395,680846.2999109488,678878.212048602,0
40,40,40,1,CSS,40,30,-95.9764778669118,696006.9201492397,683790.6465355234,0
41,41,41,1,CSS,43,33,-100.30026393318798,688761.0355042367,675169.9629214677,0
42,42,42,1,CSS,39,26,-105.09215070499964,711105.0638835705,677496.0658218812,0
43,43,43,1,CSS,26,19,-100.2432627322984,694573.6943954597,676222.8911437568,0
44,44,44,1,CSS,40,37,-101.2870734916364,697545.7593928174,703155.1148011993,0
45,45,45,1,CSS,39,27,-89.38198209942121,685956.8267309067,691536.6567177296,0
46,46,46,1,CSS,31,20,-95.11424623010126,681610.2443940379,690259.8127258136,0
47,47,47,1,CSS,33,18,-88.28004426589658,692971.1205557166,689112.8383461719,0
48,48,48,1,CSS,41,30,-90.99530152590626,692845.7533787622,692882.6849758493,0
49,49,49,1,CSS,35,16,-89.93630418945186,685500.8513002748,691254.8948466317,0
50,50,50,2,FHSS,19,8,-93.4479085585899,694037.2100288977,693944.217248278,0
51,51,51,2,FHSS,8,7,-101.59014248125172,673407.1113686817,685241.2819126241,0
52,52,52,2,FHSS,19,5,-89.8430041719536,685238.3795012458,690349.7378015948,0
53,53,53,2,FHSS,16,6,-90.2398879115838,692640.9360888302,692510.9830827718,0
54,54,54,2,FHSS,15,4,-102.0499316614958,697343.6015940548,704939.3588483827,0
55,55,55,2,FHSS,11,3,-88.3249193068358,689777.636317909,685838.6755095802,0
56,56,56,2,FHSS,12,2,-96.54759007837444,680168.1835622045,689878.7649911602,0
57,57,57,2,FHSS,12,7,-98.56202514803633,694413.6283030687,678867.3143996792,0
58,58,58,2,FHSS,19,7,-104.3191795511528,699961.5235546738,709446.0787921224,0
59,59,59,2,FHSS,11,6,-92.50958754397952,694532.5240641739,686659.6014637874,0
60,60,60,2,FHSS,13,7,-101.29849841104088,673421.6245908868,689705.5868822848,0
61,61,61,2,FHSS,14,4,-95.65137441944418,697656.003229194,688107.8142127036,0
62,62,62,2,FHSS,15,7,-105.34285828497303,701811.5093752561,667157.2389740072,0
63,63,63,2,FHSS,14,8,-99.11413149924724,676987.8110218383,689979.1919402265,0
64,64,64,2,FHSS,8,4,-97.1105456384777,687534.7073825707,679716.574652461,0
65,65,65,2,FHSS,11,7,-105.74260075232117,716085.939196464,689260.9128719075,0
66,66,66,2,FHSS,10,5,-89.38864457731229,691813.9380734222,686139.7811386939,0
67,67,67,2,FHSS,9,5,-93.64872759138912,687946.1604410654,695875.6376023965,0
68,68,68,2,FHSS,16,7,-94.51087942529384,686436.7431348962,682722.2449028321,0
69,69,69,2,FHSS,10,5,-99.09954103337756,697521.0101416479,698811.3982079071,0
70,70,70,2,FHSS,13,5,-94.75961120230772,682242.8638286492,691726.6098457718,0
71,71,71,2,FHSS,6,2,-104.04522685431633,667482.8430258714,688682.5749745846,0
72,72,72,2,FHSS,21,8,-90.78541773458558,691720.8895667698,685240.9486693008,0
73,73,73,2,FHSS,13,7,-105.44297160212234,691869.4035573901,715064.3292893558,0
74,74,74,2,FHSS,17,8,-99.079488360353,701363.7493174978,686161.1590772801,0
75,75,75,2,FHSS,21,9,-92.406875263899,683830.6341706683,690778.3738195405,0
76,76,76,2,FHSS,14,3,-91.84864539377983,688985.6005239577,694781.993233054,0
77,77,77,2,FHSS,16,6,-105.99617153499862,662525.497533318,683796.0103065934,0
78,78,78,2,FHSS,12,4,-104.48805238713464,666420.3141183858,687295.4120537901,0
79,79,79,2,FHSS,17,7,-92.1027878674794,684304.7196422733,687242.1694709158,0
80,80,80,2,FHSS,12,3,-95.74110128877298,681022.7337214301,690288.448386871,0
81,81,81,2,FHSS,12,2,-88.64888589113306,691341.9672712481,686222.5733883535,0
82,82,82,2,FHSS,23,6,-97.61232595093284,682614.3711984787,697363.9954195746,0
83,83,83,2,FHSS,15,7,-96.84935467537876,693151.7040185784,680589.5257380336,0
84,84,84,2,FHSS,19,9,-97.36478951283588,690102.3297808111,699555.1002980433,0
85,85,85,2,FHSS,15,6,-102.55850171754908,679741.4096483303,673652.5275965024,0
86,86,86,2,FHSS,13,6,-88.1025412014124,692909.2189339036,689289.8348167927,0
87,87,87,2,FHSS,19,9,-97.93219385452198,699917.7021282313,686687.2878392648,0
88,88,88,2,FHSS,13,5,-98.26752251653818,679911.5082295964,695495.8808828045,0
89,89,89,2,FHSS,10,4,-103.52985202575692,671620.3131022088,678875.3015296136,0
90,90,90,2,FHSS,14,3,-92.4355795546231,683688.1050838787,688719.9369435238,0
91,91,91,2,FHSS,13,3,-101.87850974606044,697290.1174645197,674238.3973719121,0
92,92,92,2,FHSS,23,7,-90.33977101284772,693937.6619074289,689276.8014744199,0
93,93,93,2,FHSS,10,3,-99.46394967539524,676480.9836663983,688743.0676596222,0
94,94,94,2,FHSS,17,4,-98.722480594994,682141.4551760769,680004.8669642785,0
95,95,95,2,FHSS,21,11,-98.35140090923612,698273.2392344008,682254.9741252405,0
96,96,96,2,FHSS,16,2,-96.28728733084576,681755.2954727643,694107.3771146815,0
97,97,97,2,FHSS,14,4,-89.2693767361906,693286.2138083976,690416.6913479363,0
98,98,98,2,FHSS,15,3,-93.41492456097998,690812.924745557,683112.6610385831,0
99,99,99,2,FHSS,17,5,-89.515000539646,685429.2136255512,690463.0145418941,0
