,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,24,-101.08361360786704,692440.5857309542,674106.6751418902,0
1,1,1,1,CSS,33,26,-103.93113343094132,676439.8149785256,706750.0171003519,0
2,2,2,1,CSS,44,23,-89.8481810403845,688917.9406868013,693661.9646414979,0
3,3,3,1,CSS,43,30,-99.90018354590362,698252.2938047397,699763.5689047576,0
4,4,4,1,CSS,41,27,-102.55929177416294,700671.63284017,704076.9731559474,0
5,5,5,1,CSS,35,16,-95.2484265858113,681466.9154330301,690040.1513027169,0
6,6,6,1,CSS,27,22,-98.87748638952954,701036.348208824,686048.2689301776,0
7,7,7,1,CSS,40,31,-100.97355809522466,704809.2981311597,688960.900639409,0
8,8,8,1,CSS,40,27,-95.27320214026405,690102.2310236563,681449.2273184272,0
9,9,9,1,CSS,42,28,-91.68507069059756,689009.3634816749,684138.9784785748,0
10,10,10,1,CSS,36,32,-104.8522954828096,710589.8339588391,677959.3900835784,0
11,11,11,1,CSS,33,25,-98.63762195664958,700129.6912693578,684543.0704840651,0
12,12,12,1,CSS,45,30,-102.5162222967852,707579.7968636189,686510.3776344362,0
13,13,13,1,CSS,37,25,-94.37529493111067,690861.24914738,682351.5840233614,0
14,14,14,1,CSS,33,20,-99.23501831572912,678745.5898413712,682682.4846203697,0
15,15,15,1,CSS,40,28,-95.5518410057858,681273.4051623115,690781.8261200049,0
16,16,16,1,CSS,37,23,-92.89748285891837,683501.7001390775,687983.3421223435,0
17,17,17,1,CSS,42,28,-92.43412444303632,691707.609659946,694697.1656079871,0
18,18,18,1,CSS,27,21,-92.53071020928064,694853.4884646225,691495.3021688319,0
19,19,19,1,CSS,33,18,-93.43893780610397,695043.7663237713,686227.0943227017,0
20,20,20,1,CSS,35,19,-94.94600277477622,692135.9546246277,682213.276297534,0
21,21,21,1,CSS,31,26,-103.9162391012842,711024.354489917,689799.2347365327,0
22,22,22,1,CSS,34,25,-101.59651674238972,673668.1925945163,694517.5398959704,0
