,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,13,-89.29150414486452,685397.4494391667,689455.5425977254,0
1,1,1,1,CSS,36,28,-104.62346650654338,710257.0383885485,700152.1552110882,0
2,2,2,1,CSS,41,26,-95.5122291116362,695647.3818068203,694757.8537584824,0
3,3,3,1,CSS,37,21,-92.78551543412478,687888.4974246453,683605.8846826106,0
4,4,4,1,CSS,33,26,-104.12030804000878,673731.1517199479,673793.3360776198,0
5,5,5,1,CSS,31,20,-95.8264411489141,680928.712917869,690182.57936613,0
6,6,6,1,CSS,30,22,-101.551353874707,705875.2988914051,689334.1829114256,0
7,7,7,1,CSS,32,22,-96.9966463346218,679675.6766246434,688961.6095245137,0
8,8,8,1,CSS,25,22,-104.49411691559744,680252.5519100947,710622.2010614559,0
9,9,9,1,CSS,43,36,-102.67821947615752,708105.5426123609,690788.8581679142,0
10,10,10,1,CSS,32,24,-105.89159053270474,678092.1383957992,714074.6016391104,0
11,11,11,1,CSS,38,27,-100.00340176358598,698638.6160130239,699641.0086604801,0
12,12,12,1,CSS,41,23,-94.31580330254651,691633.3521997593,682607.0967132803,0
13,13,13,1,CSS,30,23,-96.9984917456844,696611.4979445881,682840.4848487541,0
14,14,14,1,CSS,23,15,-96.46862041125132,697162.9912102779,684510.8181175342,0
15,15,15,1,CSS,44,34,-100.85228535795832,698372.8734550308,701677.2136497512,0
16,16,16,1,CSS,35,24,-104.3518642868699,669561.6060209096,700483.1600587416,0
17,17,17,1,CSS,41,33,-104.635719636861,666828.2668367802,682968.6673192162,0
18,18,18,1,CSS,34,19,-96.79280119199956,698782.7215952184,691082.6161235148,0
19,19,19,1,CSS,36,29,-101.79565025528316,700293.190847911,702385.688693665,0
20,20,20,1,CSS,36,21,-93.82883085183062,693246.188979541,694986.7530435841,0
21,21,21,1,CSS,32,23,-100.87662806560598,704644.9129011697,689396.022896231,0
22,22,22,1,CSS,43,30,-105.84478397292334,716276.6262312544,686812.1772148057,0
23,23,23,1,CSS,48,32,-95.71986441202498,680998.7988783254,689555.2574224992,0
24,24,24,1,CSS,44,37,-101.68427996267884,696461.1882327674,704570.1285876088,0
25,25,25,1,CSS,35,26,-90.85153360903828,684693.7613918688,690317.1914437609,0
26,26,26,1,CSS,28,22,-105.9431608128546,692045.7810683369,716582.0217489097,0
27,27,27,1,CSS,40,23,-88.06911775033153,689367.1366851153,692897.597361035,0
28,28,28,1,CSS,31,27,-98.32841680976252,691620.9484408329,700554.5752336179,0
29,29,29,1,CSS,34,24,-100.01493548444758,682310.9022541856,677583.26477308,0
30,30,30,1,CSS,26,16,-92.68840370229626,692438.9605015629,694515.1545199973,0
31,31,31,1,CSS,33,20,-95.93270979844152,697378.4733947673,686115.4114911818,0
32,32,32,1,CSS,38,25,-100.31405098899126,683942.535841399,676221.1673314979,0
33,33,33,1,CSS,31,25,-102.8388865093606,693449.0409799251,670747.6256803798,0
34,34,34,1,CSS,41,22,-97.1390446840163,688590.1411312101,699283.7137254926,0
35,35,35,1,CSS,35,27,-101.63348618681756,672991.3816530692,691989.8584120558,0
36,36,36,1,CSS,35,21,-91.40322917944228,690568.4834780256,684425.1042173856,0
37,37,37,1,CSS,44,32,-105.74915336235412,671915.7113869457,709574.4375560402,0
38,38,38,1,CSS,41,31,-102.39765261942048,697885.223154386,705460.5863896788,0
39,39,39,1,CSS,42,24,-96.86348720588948,696413.7993776172,695973.8750214085,0
40,40,40,1,CSS,41,26,-97.21071526669743,695192.1037282263,697556.9324325571,0
41,41,41,1,CSS,38,23,-102.2539558723199,700669.7550864852,675557.4297505259,0
42,42,42,1,CSS,28,20,-101.67786701312204,675050.6549012915,697947.5332924931,0
43,43,43,1,CSS,24,17,-90.19656089179708,685185.5639780556,690821.3601108523,0
44,44,44,1,CSS,33,23,-101.25391796977893,700441.1935220521,677944.9667815455,0
45,45,45,1,CSS,35,26,-103.12179646436424,674658.9073494696,676313.4232512978,0
46,46,46,1,CSS,42,20,-91.14582398894429,684905.3508142665,687315.679469299,0
47,47,47,1,CSS,41,30,-105.29721111533688,713610.9828961919,696932.8100368846,0
48,48,48,1,CSS,47,32,-103.405159445688,673546.1855672299,676615.796602187,0
49,49,49,1,CSS,38,24,-94.7535685627449,683930.5921587807,684250.5293085579,0
50,50,50,2,FHSS,17,8,-102.26390163155727,704289.6391098987,679509.6001380527,0
51,51,51,2,FHSS,15,9,-101.11785334449335,684437.7503009207,704263.4102497413,0
52,52,52,2,FHSS,10,5,-99.8733524096625,681151.9698166425,678641.086576789,0
53,53,53,2,FHSS,18,4,-89.2797834078734,692769.9076240544,691598.4394015924,0
54,54,54,2,FHSS,14,8,-95.61280622201906,687795.082622123,681259.2436025123,0
55,55,55,2,FHSS,22,12,-96.7475833114941,691021.6115982302,698743.2418464811,0
56,56,56,2,FHSS,16,8,-99.9782283564912,675679.7117191784,689806.8692704381,0
57,57,57,2,FHSS,17,9,-95.01278728955494,695879.6436535864,685132.3139416198,0
58,58,58,2,FHSS,12,7,-105.44718842528144,668127.2095796927,703963.7482047017,0
59,59,59,2,FHSS,14,7,-92.25619327595568,690237.1184081293,694996.8793333315,0
60,60,60,2,FHSS,16,9,-99.20822988684031,679834.9889369155,681265.6931981427,0
61,61,61,2,FHSS,18,8,-101.3929180714136,679017.0202820393,701793.7763772242,0
62,62,62,2,FHSS,9,2,-93.74258817802264,691600.6810628513,683078.3458771361,0
63,63,63,2,FHSS,16,9,-98.67565308439433,693902.6497821199,700348.600176983,0
