,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,24,-102.85252831088596,692009.2531564052,670463.0834130625,0
1,1,1,1,CSS,32,23,-104.83331742058084,670141.0725635237,703757.5908762098,0
2,2,2,1,CSS,40,26,-98.02726982634404,690862.4616400651,700288.0484957064,0
3,3,3,1,CSS,45,24,-92.73836101239024,684992.2023834597,685398.1886649674,0
4,4,4,1,CSS,32,26,-96.29493289569116,696363.0330399919,683712.128176239,0
5,5,5,1,CSS,38,29,-90.00728561823824,688128.0020333484,693576.4645682271,0
6,6,6,1,CSS,43,34,-102.11579460144006,675230.4626221668,699784.7535364938,0
7,7,7,1,CSS,32,20,-98.175665460086,686261.0549459436,678702.1044638759,0
8,8,8,1,CSS,39,22,-89.63545504053947,685315.2607670504,690225.4303438552,0
9,9,9,1,CSS,34,27,-105.6492157339224,672409.2981049403,669227.3533308603,0
10,10,10,1,CSS,24,12,-99.08226981516948,700754.9801273625,684426.8156924063,0
11,11,11,1,CSS,32,20,-105.19594051364231,686688.5117638055,714310.8519989457,0
12,12,12,1,CSS,34,26,-100.08481571243918,678599.8637644122,680663.8322544289,0
13,13,13,1,CSS,27,22,-98.69266845740208,700799.6191463181,686146.923627448,0
14,14,14,1,CSS,27,22,-93.92760787495064,694417.0349687515,694079.0703273674,0
15,15,15,1,CSS,38,26,-90.96088114388868,687712.7919022727,693969.2822933847,0
16,16,16,1,CSS,43,26,-89.8308074041513,685422.7940224892,690939.039343413,0
17,17,17,1,CSS,21,20,-103.56826444873936,684391.9222070923,709563.3284655893,0
18,18,18,1,CSS,45,31,-99.72940863031953,676785.8002511003,693747.0986640139,0
19,19,19,1,CSS,35,25,-88.3940727704593,691155.6833854716,686239.4086080914,0
20,20,20,1,CSS,47,33,-103.13410024971482,677048.4846160456,704820.1878953283,0
21,21,21,1,CSS,35,30,-103.14687912064136,673195.4925256475,700746.0001561434,0
22,22,22,1,CSS,27,15,-94.91016547425434,693154.2225209458,696099.357220802,0
23,23,23,1,CSS,32,21,-97.30630628702072,687338.8498867772,679526.4624941724,0
24,24,24,1,CSS,34,25,-90.89018278158464,685220.0697178098,687020.2091242644,0
25,25,25,1,CSS,51,34,-104.81662442264476,700916.007359665,710448.4766607345,0
26,26,26,1,CSS,30,17,-91.21031863071258,684747.6866845926,691231.4844492981,0
27,27,27,1,CSS,35,16,-90.4113565767987,691092.5124213767,693656.2376846612,0
28,28,28,1,CSS,45,40,-102.46088945923488,671757.7667462653,684657.4239411933,0
29,29,29,1,CSS,28,21,-99.055415477976,689997.936163766,701749.4392172664,0
30,30,30,1,CSS,28,17,-88.0162704836692,691936.0551398358,687037.1150586124,0
31,31,31,1,CSS,29,17,-90.29773295449272,692324.9321891407,685972.9601605216,0
32,32,32,1,CSS,35,27,-95.67829404745343,688583.4546151806,697743.2734558849,0
33,33,33,1,CSS,40,28,-103.89109553682871,696596.2705089968,669089.529813916,0
34,34,34,1,CSS,42,37,-100.34535439431173,675640.2356608527,685446.5762538031,0
35,35,35,1,CSS,36,23,-99.11678084696014,678281.2323560901,694968.07787413,0
36,36,36,1,CSS,36,23,-98.14134691629911,688116.6213850236,700453.9359676876,0
37,37,37,1,CSS,48,34,-89.17222848650943,689784.6374897496,685469.6140305039,0
38,38,38,1,CSS,37,23,-89.14785190407302,687388.1052620732,686020.6764020011,0
39,39,39,1,CSS,35,23,-98.43126635824564,699581.3576563378,684051.9033883231,0
40,40,40,1,CSS,32,19,-95.35043592349926,691297.4294265254,697250.3222350036,0
41,41,41,1,CSS,43,31,-104.49328737139116,708687.1106691898,702143.7070823831,0
42,42,42,1,CSS,36,20,-104.1800699896342,709942.5677744691,698071.827971097,0
43,43,43,1,CSS,42,22,-90.779824432672,693471.586716408,686919.553688097,0
44,44,44,1,CSS,32,23,-104.82698355067564,676771.5494196734,709820.7510360369,0
45,45,45,1,CSS,35,22,-94.07058181320596,695290.588831825,685689.4734059203,0
46,46,46,1,CSS,32,25,-99.48414883477402,686482.1875198473,702053.5862870906,0
47,47,47,1,CSS,34,23,-93.58501399265045,695045.4171617476,686012.3596373564,0
48,48,48,1,CSS,47,33,-97.17421984681226,695210.0278843273,681329.3110093226,0
49,49,49,1,CSS,32,28,-101.43967168603125,704090.3390042837,682431.4651379373,0
