,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,13,-89.38190160988387,689555.2812597874,693464.2218673564,0
1,1,1,1,CSS,30,20,-90.27765214706476,693514.8698674099,687573.6993829404,0
2,2,2,1,CSS,44,32,-92.44339054841546,691822.0947385253,694652.7110204136,0
3,3,3,1,CSS,37,25,-103.60086425456537,669065.308007756,693950.8284669481,0
4,4,4,1,CSS,35,26,-97.3560869189153,681686.4474484159,696006.8353504543,0
5,5,5,1,CSS,29,21,-102.50163187097483,707220.2121195924,693907.1521365432,0
6,6,6,1,CSS,45,34,-96.0139019085483,694376.0408985657,682263.0768305702,0
7,7,7,1,CSS,44,34,-96.6437260863902,694841.6182648384,681790.3759602064,0
8,8,8,1,CSS,30,26,-105.10909448616448,705782.1749602804,708038.3289444821,0
9,9,9,1,CSS,48,31,-96.6423673409129,698501.89449146,691623.1869579939,0
10,10,10,1,CSS,43,31,-91.88219030041716,694358.9025668513,691595.4628092464,0
11,11,11,1,CSS,38,27,-97.14051330509125,698286.7289984998,693815.4199007739,0
12,12,12,1,CSS,35,28,-104.2757659654039,711000.7535512779,682968.8965784531,0
13,13,13,1,CSS,47,32,-91.71928070580329,692456.5428078818,685063.4407789722,0
14,14,14,1,CSS,23,16,-101.81640870932598,673525.6598785166,683428.1448947764,0
15,15,15,1,CSS,30,21,-90.82189296805028,693992.6329428364,690798.5236018196,0
16,16,16,1,CSS,44,36,-102.21844869513494,705793.4203680735,696317.6937301595,0
17,17,17,1,CSS,42,31,-96.76297332431082,696966.1212656823,683673.1146377766,0
18,18,18,1,CSS,35,28,-98.61833375999156,686184.1043124226,678116.7498491352,0
19,19,19,1,CSS,41,27,-97.35755367934884,685219.9961324608,698665.409427527,0
20,20,20,1,CSS,46,33,-91.2487086033917,685139.5320892246,692063.8711244862,0
21,21,21,1,CSS,37,26,-103.03587744233424,701320.6396502949,704893.4966870653,0
22,22,22,1,CSS,38,23,-96.29844759944058,688994.5879372513,698394.3138640908,0
23,23,23,1,CSS,39,27,-91.84172815885512,684898.9024690016,692347.5473665004,0
24,24,24,1,CSS,44,28,-95.05292535442716,696385.7774845713,692883.9641317965,0
25,25,25,1,CSS,36,23,-90.85597345434384,688552.2907889953,684682.3911227136,0
26,26,26,1,CSS,46,34,-101.24459257544272,674874.1619712166,682986.6350117503,0
27,27,27,1,CSS,32,21,-105.00147971693887,664949.0149566219,690656.8965797205,0
28,28,28,1,CSS,39,25,-93.24452172006816,693880.3304808945,684932.4303720015,0
29,29,29,1,CSS,35,28,-105.85766120648776,705343.9178080349,711247.2360561454,0
30,30,30,1,CSS,43,36,-102.28548098993087,707207.9443754927,691477.7471480622,0
31,31,31,1,CSS,38,17,-92.86341749539616,695424.2016735751,688696.3822122475,0
32,32,32,1,CSS,29,22,-94.3106323712109,682424.9488380209,687872.7947703499,0
33,33,33,1,CSS,25,15,-104.42407326173372,684352.3945155807,667057.8636346797,0
34,34,34,1,CSS,37,25,-103.45392026506843,709896.253648213,688736.9962695724,0
35,35,35,1,CSS,33,26,-103.60513442014958,692220.4259879973,710077.2003231198,0
36,36,36,1,CSS,47,26,-88.08061667847274,691294.5464824648,686471.1407754307,0
37,37,37,1,CSS,41,29,-103.00379548638723,678981.9878446442,705841.9088800267,0
38,38,38,1,CSS,41,32,-102.1062515233939,704803.7878644483,697842.3044265698,0
39,39,39,1,CSS,33,26,-99.3668566637573,676872.1798749041,692000.0879208392,0
40,40,40,1,CSS,39,25,-94.07230061066944,687733.8317030605,696165.6723181021,0
41,41,41,1,CSS,40,20,-88.8255953286946,687873.4309285117,685931.4024567843,0
42,42,42,1,CSS,41,18,-91.00681984039905,690201.380400338,694236.8434693945,0
43,43,43,1,CSS,36,28,-93.05814291566688,687971.5617700841,695434.193014522,0
44,44,44,1,CSS,35,13,-88.73106317611429,690375.7901509213,685773.7898335248,0
45,45,45,1,CSS,34,21,-89.19173809330157,692420.9472301614,691996.5205563457,0
46,46,46,1,CSS,27,17,-96.97437670485536,679751.9102126543,688317.9875922087,0
47,47,47,1,CSS,31,27,-95.776032952515,681788.7056426433,693099.9032372318,0
48,48,48,1,CSS,43,32,-98.06874835217738,688989.680773305,700428.9399413771,0
49,49,49,1,CSS,31,24,-97.10204196062824,687292.5806037091,699045.5175764476,0
50,50,50,2,FHSS,14,6,-89.32715597281019,692480.3773648272,686799.0480549469,0
51,51,51,2,FHSS,10,0,-91.0983397897006,684559.6075998036,690352.668623052,0
52,52,52,2,FHSS,16,6,-88.08959261629923,692327.6903155611,691336.7877519419,0
53,53,53,2,FHSS,12,7,-97.87330498255297,700182.1305945668,689864.2870214232,0
54,54,54,2,FHSS,14,6,-89.97808752060321,688643.1963179646,693686.5543036872,0
55,55,55,2,FHSS,18,9,-91.20685882230578,684522.4912446262,690480.1960661921,0
56,56,56,2,FHSS,10,6,-101.4267704697813,687964.90176003,673245.5418344683,0
57,57,57,2,FHSS,10,3,-102.3439840790778,696803.8186062329,705864.0342496348,0
58,58,58,2,FHSS,20,8,-95.0375014636594,683898.4447671004,683924.1510769816,0
59,59,59,2,FHSS,21,13,-98.54612976319564,679306.2808789007,695206.9189277269,0
60,60,60,2,FHSS,15,3,-91.23684840859016,685347.7574043284,686460.6998364461,0
