,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,22,-90.85332613472647,684610.8274159086,689614.449286841,0
1,1,CSS,31,23,-97.68253971874029,693614.0087412692,699083.7875120594,0
2,2,CSS,41,30,-104.70062296450175,686970.7983260097,712944.6453647724,0
3,3,CSS,38,23,-88.9696039217809,692670.8405213704,691492.6034358132,0
4,4,CSS,34,21,-96.4662710074438,680846.372612051,692683.1280283633,0
5,5,CSS,34,26,-100.6677472870128,699031.6687462463,678070.0411758263,0
6,6,CSS,32,26,-104.74449705049217,666142.3386482262,684507.9100048182,0
7,7,CSS,31,20,-101.01485242629394,691977.6573249988,674147.0018428657,0
8,8,CSS,40,23,-89.59912385308317,689392.0737470204,693569.4546487792,0
9,9,CSS,27,16,-94.87496385682337,686087.5944126986,696283.15936076,0
10,10,CSS,46,29,-97.8624246253159,687783.7574873035,700054.4955468844,0
11,11,CSS,31,21,-89.92436556918483,690286.3526276826,693638.489009739,0
12,12,CSS,33,23,-94.07218125423316,682588.9405490162,688033.8052934853,0
13,13,CSS,39,24,-92.54843061602465,690353.5324660707,695174.2888523254,0
14,14,CSS,33,25,-97.68810908640587,691213.1813083717,699809.219705543,0
15,15,CSS,38,31,-96.38455772622622,682753.211863103,683233.0788429632,0
16,16,CSS,36,31,-103.11551352919237,671535.5003105804,697722.1165987438,0
17,17,CSS,39,21,-95.21227769535543,697240.9275188325,690703.3451400643,0
18,18,CSS,28,15,-91.1430290641909,684811.8450557669,691288.000651145,0
19,19,CSS,24,15,-94.74682493543662,696000.923718992,693037.3360116072,0
20,20,CSS,39,23,-89.48628549537723,691927.3870819077,686167.9494605974,0
21,21,CSS,38,29,-99.08826516726806,677054.7440706709,690442.0220858884,0
22,22,CSS,35,27,-105.78954156377421,712718.3299973378,676141.634419324,0
23,23,CSS,44,32,-93.05206906626204,692590.0065404259,684101.465591129,0
24,24,CSS,29,19,-92.12644197931239,683972.0958958406,688242.9510813167,0
25,25,CSS,24,13,-91.05633893007368,691809.9371412043,693704.3429061765,0
26,26,CSS,25,17,-97.34434077817906,684741.068579441,698415.8223115664,0
27,27,CSS,50,43,-99.48729088076163,678430.4018140287,682485.5915645289,0
28,28,CSS,45,38,-102.30417443779862,687612.2310718965,671546.1803505592,0
29,29,CSS,35,22,-97.73052820459782,699815.5639313326,687359.4130444584,0
30,30,CSS,44,26,-92.86367518634012,695322.5455610022,690724.4222037285,0
31,31,CSS,40,29,-100.81316258235887,675502.0913889133,695347.9913322513,0
32,32,CSS,40,30,-96.61741378447066,681794.7961465594,684023.046677344,0
33,33,CSS,34,23,-102.98880441404594,704330.8584716116,676967.8573787273,0
34,34,CSS,45,31,-99.66557444998807,677691.0793231692,683227.0834146242,0
35,35,CSS,45,27,-95.29375930563232,697160.9036521863,687383.7729378402,0
36,36,CSS,38,22,-91.63926363851532,686540.9852800408,693818.4060425813,0
37,37,CSS,36,20,-96.95685676635566,697834.7475612562,684599.2703579149,0
38,38,CSS,48,36,-93.04653299943597,687303.0539789365,683596.7920235854,0
39,39,CSS,35,27,-100.7394975282517,689674.4474050399,704403.9853507535,0
40,40,CSS,29,23,-101.03511479906587,701230.8244463867,679361.6468126341,0
41,41,CSS,32,23,-98.65026385612676,693623.7918828501,678399.9389073298,0
42,42,CSS,31,19,-97.14459535134836,698500.4561935435,685454.7910875232,0
43,43,CSS,37,27,-100.94218656541554,702688.2512577416,697112.7352359933,0
44,44,CSS,37,23,-94.4338847905634,689391.6247295178,682155.4061187622,0
45,45,CSS,36,22,-91.82866497415246,694705.454291057,690340.5391680739,0
46,46,CSS,38,23,-91.10063681103024,691043.8523473603,694076.7756106342,0
47,47,CSS,34,23,-88.72240254986,689208.8563693695,693164.8042111086,0
48,48,CSS,37,30,-105.62579543259497,712839.9227040238,677420.276298816,0
49,49,CSS,28,17,-92.27948224383178,685017.6247127645,692982.3040462756,0
50,50,FHSS,17,4,-105.97388133015752,716738.1500087422,687481.3906668602,0
51,51,FHSS,13,4,-91.99235184398538,687429.3976039976,694517.7012086969,0
52,52,FHSS,18,4,-95.33559713742602,693535.6159840843,696323.262690979,0
53,53,FHSS,11,7,-103.47390639538622,676181.9703830215,673693.7986380527,0
54,54,FHSS,13,9,-94.23024348128368,693306.2618403507,695332.1018673637,0
55,55,FHSS,20,7,-89.45794389619437,689851.697699531,685343.351329047,0
56,56,FHSS,10,5,-92.59483115362497,693155.4150113444,684888.8826583877,0
57,57,FHSS,18,7,-101.1238579668919,675925.895445932,681422.3401709427,0
58,58,FHSS,22,10,-92.42471717755089,684460.8359530607,686471.2784110798,0
59,59,FHSS,13,5,-105.15504862465144,668872.4077463547,675279.4404956056,0
60,60,FHSS,15,6,-105.70478664084322,663728.7617601351,682641.306980824,0
61,61,FHSS,9,4,-95.04624375220206,685886.5150425363,696353.1666556725,0
62,62,FHSS,16,8,-91.17436947696145,694309.2714162031,690338.9040892032,0
63,63,FHSS,14,6,-91.46960398766053,687093.7342038386,694018.8940023569,0
64,64,FHSS,17,9,-101.70375724996934,680307.679811625,703478.3463903375,0
65,65,FHSS,14,8,-105.11686951617322,685763.8027179918,664859.1631558095,0
66,66,FHSS,15,6,-89.41871537985025,690172.945846188,693412.1113880398,0
67,67,FHSS,10,7,-101.81555538180422,706025.6143085039,692880.3757004101,0
68,68,FHSS,22,10,-95.49950110234755,681253.8416702432,688548.103125647,0
69,69,FHSS,13,5,-103.26444674463184,688070.9540782782,709420.2518318254,0
70,70,FHSS,11,3,-88.84672173315764,693100.5680525524,690375.0409595518,0
71,71,FHSS,12,6,-90.80079951126991,693098.4234179595,692445.5437750283,0
72,72,FHSS,12,6,-89.82991054850942,685433.4980304629,690965.4782934915,0
73,73,FHSS,16,13,-105.80900437237936,712908.8930747614,676357.7432941942,0
74,74,FHSS,9,3,-88.73110722742521,686094.7097131483,687632.6636445147,0
75,75,FHSS,11,2,-101.2847333113757,701459.0448719492,699888.7004912518,0
76,76,FHSS,10,4,-105.26042008970252,690036.2355103607,664183.8647461841,0
77,77,FHSS,21,7,-103.96638334675518,684278.5321582922,710538.5230599738,0
78,78,FHSS,11,6,-104.88150016311138,713546.7858093093,690439.3503278035,0
79,79,FHSS,17,11,-96.33205419849463,690824.8437960765,698327.4238751134,0
80,80,FHSS,15,7,-105.6126554738203,672968.2158726191,709910.6119879562,0
81,81,FHSS,9,3,-97.5207503280132,679176.0451898699,690962.2607932711,0
82,82,FHSS,19,8,-90.7616895057098,693834.5202455467,691152.7131361726,0
83,83,FHSS,10,5,-94.14050418861095,690854.0351474726,696275.6082071938,0
84,84,FHSS,13,5,-94.60851103162743,682981.3210716798,685741.7831144962,0
85,85,FHSS,14,6,-93.3210480538555,693580.2369602155,694244.3861727291,0
86,86,FHSS,10,3,-105.09921001364194,685848.2791098349,664897.7046056642,0
87,87,FHSS,16,7,-90.51699964030284,693078.5094493382,692223.8792183592,0
88,88,FHSS,14,10,-93.0539257608598,684309.0116458934,692915.7581061929,0
