,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,11,-100.06520930546162,676205.7861195351,693670.6738002062,0
1,1,1,1,CSS,36,23,-90.82195554230223,692661.7367092945,692925.2030683571,0
2,2,2,1,CSS,28,24,-103.8154612034665,710610.2529327896,692086.9927755548,0
3,3,3,1,CSS,46,32,-96.79827813432992,698916.1082161983,690036.0939195021,0
4,4,4,1,CSS,40,33,-101.33106856104816,700364.6725258463,677676.8974168745,0
5,5,5,1,CSS,27,18,-93.8645573884116,682757.4746677984,690791.7963024626,0
6,6,6,1,CSS,39,31,-99.0015219118836,687284.4395261435,677320.6086470267,0
7,7,7,1,CSS,32,20,-94.43928002187954,690509.3806185216,682234.4396692326,0
8,8,8,1,CSS,41,27,-100.7256166403737,699704.1521275823,700282.6368663018,0
9,9,9,1,CSS,48,30,-90.57075070053828,685120.4197628802,687616.5974966068,0
10,10,10,1,CSS,28,21,-91.31719965162334,693537.5872660996,686468.8352511163,0
11,11,11,1,CSS,53,42,-100.941409299265,698282.3624930767,701935.3319853011,0
12,12,12,1,CSS,37,27,-100.4801749469886,697117.250206533,701757.6235151794,0
13,13,13,1,CSS,34,22,-95.92958872345665,695374.0160987587,683187.61119109,0
14,14,14,1,CSS,36,28,-100.68108671073132,696179.2095449214,702679.2455295321,0
15,15,15,1,CSS,31,16,-98.59366481697757,689987.8330486718,701109.6626980642,0
16,16,16,1,CSS,33,19,-93.84054480091876,685596.6657046928,683809.9068608889,0
17,17,17,1,CSS,39,27,-91.8955469161492,687919.445423342,694618.5896309038,0
18,18,18,1,CSS,43,26,-95.75657272976204,683886.5443904403,683018.2560588943,0
19,19,19,1,CSS,28,22,-100.62928625859996,677447.3223237154,680687.7574540154,0
20,20,20,1,CSS,30,18,-92.44651400617526,695175.0625587894,689708.3973200632,0
21,21,21,1,CSS,25,21,-97.92388161209604,680298.5537937378,683533.2917460131,0
22,22,22,1,CSS,43,26,-96.95765775145895,690928.813484215,679828.4185931238,0
23,23,23,1,CSS,29,22,-101.6463451306936,703295.1471246072,680229.2787818336,0
24,24,24,1,CSS,48,23,-91.50361940997487,684294.4316064419,690206.1811117231,0
25,25,25,1,CSS,26,14,-90.0218383041488,691920.3068564378,685838.2808692603,0
26,26,26,1,CSS,38,27,-105.98486487749553,684831.6746951742,716455.9024557809,0
27,27,27,1,CSS,33,25,-99.27527060878016,686321.9615347172,701697.6793014485,0
28,28,28,1,CSS,36,18,-91.7558821264162,691866.6154421944,684679.7184721549,0
29,29,29,1,CSS,30,20,-104.25203082299052,703594.8658551261,671984.8866266751,0
30,30,30,1,CSS,43,32,-100.79249288093568,676092.1926800936,696498.2467803627,0
31,31,31,1,CSS,45,29,-92.31725616885367,688499.8429071285,683797.9987440166,0
32,32,32,1,CSS,32,27,-101.91703876454378,685719.740334412,672639.9661442587,0
33,33,33,1,CSS,39,28,-90.93834057732984,694258.0552558764,689624.1032386599,0
34,34,34,1,CSS,42,28,-100.4746470129284,698331.2401432819,677922.5158094313,0
35,35,35,1,CSS,53,34,-96.0549239096882,680669.1548470123,689619.3897542061,0
36,36,36,1,CSS,51,32,-91.20318094407996,694204.9623439873,687983.6156558602,0
37,37,37,1,CSS,38,29,-97.45445530645247,699577.9436096951,690884.2895803422,0
38,38,38,1,CSS,31,22,-104.7792131239892,696902.357976023,712080.1144826778,0
39,39,39,1,CSS,30,21,-97.54448504458844,688909.6063952375,679042.9450286694,0
40,40,40,1,CSS,29,19,-93.26948035609648,684224.1937779667,685755.8298617201,0
41,41,41,1,CSS,31,20,-93.8126868761974,682802.6681165339,688011.8148647313,0
42,42,42,1,CSS,41,28,-92.55304612695606,694889.5695436944,691442.1093307225,0
43,43,43,1,CSS,37,20,-103.34781034850045,708850.8061499237,683749.3720286721,0
44,44,44,1,CSS,31,17,-100.070888982882,694783.5174188868,702213.7534374672,0
45,45,45,1,CSS,24,14,-89.32557032578623,690920.5240798949,693147.1447923705,0
46,46,46,1,CSS,26,18,-95.10289340437872,682571.5911987879,693236.4428993155,0
47,47,47,1,CSS,35,21,-105.57775072829322,667959.1624755756,704407.3238199329,0
48,48,48,1,CSS,35,18,-88.08460714526379,692036.0495738006,691715.5261158478,0
49,49,49,1,CSS,41,29,-89.692909127685,688902.289409419,693583.7473326543,0
50,50,50,2,FHSS,10,4,-90.22823135070396,687863.5903753261,685216.4578758588,0
51,51,51,2,FHSS,12,4,-93.18395223712716,693725.426637965,684843.3112942169,0
52,52,52,2,FHSS,13,6,-95.7563630520577,692328.9926287436,697339.9758116015,0
53,53,53,2,FHSS,11,7,-99.67960710066612,701669.3371566221,694500.0895032121,0
54,54,54,2,FHSS,13,5,-88.7775885951425,686493.8929291071,687002.0344175809,0
55,55,55,2,FHSS,18,7,-95.94381969885517,691810.2847031744,697704.0928501035,0
