,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,16,-100.51297570026252,696805.0941978886,702010.9474568823,0
1,1,CSS,49,29,-93.59279242122336,683754.0499718003,686038.471758844,0
2,2,CSS,41,23,-88.88308381440874,690087.8664641302,685641.8610771133,0
3,3,CSS,32,25,-103.20886574202962,669528.5488380247,690730.0505420449,0
4,4,CSS,41,30,-95.01762630485891,684082.9534485661,695052.7624519899,0
5,5,CSS,34,27,-95.82357805249916,686900.654228528,681274.9761810745,0
6,6,CSS,37,21,-93.54275296397758,694087.3133296261,693994.6911512476,0
7,7,CSS,33,20,-96.00067912747183,688058.6823292066,680826.979467622,0
8,8,CSS,56,28,-89.52328435577311,690619.6335808043,693352.1857971576,0
9,9,CSS,34,24,-99.01988632599928,677138.3542926086,690259.8714315788,0
10,10,CSS,19,14,-89.11110581844156,690614.5558781638,693153.5297281442,0
11,11,CSS,44,33,-88.84578160913495,692445.5577939454,687102.1910580483,0
12,12,CSS,36,29,-98.50570272554907,680882.4340770172,681555.7927472614,0
13,13,CSS,32,21,-102.3911984982962,700535.94565313,675088.0079968356,0
14,14,CSS,41,27,-105.19206913551079,665765.6578422829,681179.7591017325,0
15,15,CSS,34,28,-94.03109011103,690516.5838146481,682572.9656496388,0
16,16,CSS,36,26,-97.84265991170247,689621.5013823626,678670.3669566888,0
17,17,CSS,32,26,-96.85194099585723,679828.1825428241,689599.6166387175,0
18,18,CSS,38,23,-98.25720832583823,679888.4170635799,683387.3263741175,0
19,19,CSS,46,31,-94.90042805000013,691477.2753831346,682039.1091130947,0
20,20,CSS,31,21,-101.10616648595182,673802.7340490811,688386.2810941682,0
21,21,CSS,39,27,-94.78420022829906,686379.4101986898,682491.7604516844,0
22,22,CSS,28,23,-98.89355742462692,694043.2746246636,700615.5383166752,0
23,23,CSS,34,25,-99.40269357590233,685585.8510393825,677136.9668356801,0
24,24,CSS,31,27,-103.69487431048056,706285.5418969761,702033.056257388,0
25,25,CSS,34,25,-100.17728549024764,699651.5153042999,699038.4261511852,0
26,26,CSS,36,23,-88.4942912728526,686284.220518026,691316.7919037305,0
27,27,CSS,36,22,-92.12591819478283,694102.3609814976,686422.117896839,0
28,28,CSS,47,33,-97.48499189753974,695614.2033857576,697645.2135578751,0
29,29,CSS,42,28,-94.21314520723413,683719.0180517784,685211.4195608685,0
30,30,CSS,34,25,-102.01478569146629,703304.7112174369,678991.2978612937,0
31,31,CSS,35,28,-94.49638567443543,682536.312615737,691890.0700277803,0
32,32,CSS,36,26,-101.15239688318621,673747.4888299984,688017.8664302892,0
33,33,CSS,38,24,-89.14887566283056,691566.5899978208,692719.0966706963,0
34,34,CSS,32,24,-90.34140232056174,685143.4605557456,687892.9455453033,0
35,35,CSS,47,29,-89.61118324982394,692659.5032124466,692016.4588846917,0
36,36,CSS,45,34,-103.52419500577594,669104.2189148034,685591.625310386,0
37,37,CSS,41,26,-88.96507360661529,693264.9402421319,689712.9615693957,0
38,38,CSS,25,17,-104.87964768928273,680756.504773648,666862.2861594968,0
39,39,CSS,31,26,-99.94327719280591,676126.7400018834,686136.7274618401,0
40,40,CSS,37,20,-92.36843913834254,695130.9946158831,689442.563100394,0
41,41,CSS,30,23,-104.78821641203821,712274.0418665474,696373.285173018,0
42,42,CSS,34,26,-99.35894118682715,695006.9720256119,700913.6946497947,0
43,43,CSS,31,26,-105.4625897851002,666441.541197613,701224.0383786745,0
44,44,CSS,39,29,-103.01228767677354,695471.4574558662,670897.4582765022,0
45,45,CSS,40,25,-91.21453832527988,692048.6716698704,693668.6641660283,0
46,46,CSS,50,41,-102.17984733567847,702602.8614656915,677609.9877677984,0
47,47,CSS,32,17,-90.56222619102766,685241.3029381097,691460.4323509303,0
48,48,CSS,43,25,-90.8777775634228,694154.8104817531,690253.4002103003,0
49,49,CSS,27,14,-93.0286717565312,694555.1898607241,692821.0997057552,0
50,50,FHSS,16,7,-98.18807321993349,678974.3386488382,693415.3969534963,0
51,51,FHSS,19,14,-101.88968404812837,690656.7120677002,706484.0660362093,0
52,52,FHSS,17,6,-94.50994451957851,694159.8798097337,694980.762567771,0
53,53,FHSS,13,8,-103.7555381413289,673192.9212035349,675725.7234312609,0
54,54,FHSS,13,7,-98.76043085395051,678351.9152956553,693911.9552430562,0
55,55,FHSS,12,7,-100.68902281115932,694776.9472734837,703320.2554846872,0
56,56,FHSS,14,10,-98.33935506268905,695933.5253181277,698730.0812867945,0
57,57,FHSS,21,9,-95.4729901660182,694853.4520859484,683307.3892551237,0
58,58,FHSS,19,8,-98.40881259344947,690541.1566852222,700821.4045053074,0
59,59,FHSS,18,7,-91.10467811393083,684513.7622911368,690100.5510982985,0
60,60,FHSS,16,11,-98.98996801970816,697267.7709970713,698822.1947036175,0
61,61,FHSS,15,7,-89.08225952490616,686913.2856083033,686392.0292690184,0
62,62,FHSS,19,13,-100.2427251448157,681486.1047766701,701147.7302641588,0
63,63,FHSS,9,8,-95.38037100672861,693058.8854613818,696632.9245972248,0
