,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,16,-94.2527357957405,696376.6960069911,690815.4296507089,0
1,1,1,1,CSS,41,24,-90.70345155595156,687044.8357001198,685324.2764039275,0
2,2,2,1,CSS,43,28,-92.04505500945956,691168.8343915128,684187.8299953869,0
3,3,3,1,CSS,50,38,-100.5342808930116,697116.7568568921,701865.0041337336,0
4,4,4,1,CSS,38,24,-103.06403089081698,670906.2104801625,682961.0832224864,0
5,5,5,1,CSS,34,23,-99.0934452847668,687955.9585324517,701731.974263896,0
6,6,6,1,CSS,39,23,-91.20395204247482,690904.880161383,684636.8753953319,0
7,7,7,1,CSS,38,29,-105.50315915859758,685106.7807020592,715001.6017121662,0
8,8,8,1,CSS,37,23,-99.99376805541704,682670.9260398864,701409.0338872555,0
9,9,9,1,CSS,41,26,-91.18735072069671,686277.2919370412,685524.0547171771,0
10,10,10,1,CSS,43,33,-100.1168383666256,701293.6344979991,682087.8952326237,0
11,11,11,1,CSS,43,27,-99.98391498438072,699445.0182695679,698806.2498000126,0
12,12,12,1,CSS,30,20,-89.67256135149395,692851.7571844271,687013.2512172449,0
13,13,13,1,CSS,41,27,-97.27981904955948,683681.6302193434,681131.3848680884,0
14,14,14,1,CSS,45,36,-92.99313661202092,683481.1115138067,691028.8655185458,0
15,15,15,1,CSS,34,21,-99.3283006705722,697114.9371305908,679255.9088762607,0
16,16,16,1,CSS,29,16,-91.95478220422892,692119.7562341578,684677.1497641349,0
17,17,17,1,CSS,45,30,-94.17635808315514,696270.3495517516,691011.757015673,0
18,18,18,1,CSS,32,26,-101.58798097206164,699269.012750494,702684.8272814973,0
19,19,19,1,CSS,54,43,-102.1265107659732,705639.2769798934,682620.7062611064,0
20,20,20,1,CSS,28,20,-89.14162533460248,685920.9879928235,687571.4666671962,0
21,21,21,1,CSS,27,21,-98.3068524350006,692838.6851022353,700212.613615265,0
22,22,22,1,CSS,44,24,-89.87887447496128,685298.5820283932,690648.6252274287,0
23,23,23,1,CSS,50,31,-95.42848417125796,693114.7974458004,682167.0775596676,0
24,24,24,1,CSS,26,17,-92.70429098497785,694023.1735054469,685658.9506562687,0
25,25,25,1,CSS,35,32,-94.47553788042696,684220.373728865,684291.5514397868,0
26,26,26,1,CSS,40,29,-96.05140595975864,689710.4947573927,680675.3447423528,0
27,27,27,1,CSS,31,15,-92.09875335340406,688376.1922054251,683963.2005408625,0
28,28,28,1,CSS,37,24,-100.23617465929895,680547.1261292308,678379.9405859536,0
29,29,29,1,CSS,31,18,-90.52375268845962,690362.3805871082,693937.7023397434,0
30,30,30,1,CSS,40,29,-102.72863118521887,706776.1839247933,682066.795342741,0
31,31,31,1,CSS,32,22,-99.0594083653511,698101.8621220852,698196.8317418995,0
32,32,32,1,CSS,36,25,-104.90796890575017,665348.8009116318,686552.3468493446,0
33,33,33,1,CSS,43,23,-93.58163698918888,683483.8204647347,686559.280949343,0
34,34,34,1,CSS,34,20,-89.83364941705742,686253.8551487272,692289.3794249868,0
35,35,35,1,CSS,45,32,-102.4282213640345,684662.803576968,671827.398116583,0
36,36,36,1,CSS,32,23,-98.38302665014972,682773.217106362,680103.1476856117,0
37,37,37,1,CSS,33,22,-91.93022430914527,684408.416516185,691544.8050447272,0
38,38,38,1,CSS,25,15,-94.20888890000424,686433.1331276429,682998.634578855,0
39,39,39,1,CSS,47,36,-89.2988439324481,693329.6386555118,688526.6392676312,0
40,40,40,1,CSS,41,30,-97.50425694563307,680497.4890233462,694636.3071867818,0
41,41,41,1,CSS,33,26,-104.23222888093676,707073.0193778878,703217.0814789401,0
42,42,42,1,CSS,33,23,-99.73138525338985,701220.3913471261,695641.3144822984,0
43,43,43,1,CSS,28,20,-99.88436671456888,692124.9604864949,676095.4155504709,0
44,44,44,1,CSS,32,17,-88.8077912838926,693034.1629524906,690544.6675400891,0
45,45,45,1,CSS,47,33,-101.78433169245012,677426.2429957299,701343.4696644802,0
46,46,46,1,CSS,34,29,-96.19966584259404,695504.1296172559,695886.2119149874,0
47,47,47,1,CSS,36,23,-95.12787663379558,695286.7341302566,684191.6543846522,0
48,48,48,1,CSS,32,17,-95.14028914390704,685155.6744034529,696031.7861189096,0
49,49,49,1,CSS,36,27,-105.49370929004392,676925.1831146827,712127.6436466028,0
50,50,50,2,FHSS,11,6,-99.62918762134498,676314.2440967072,691025.7058401677,0
51,51,51,2,FHSS,8,5,-103.63796674153812,694122.7610016945,709809.1599720716,0
52,52,52,2,FHSS,18,4,-88.22808110868559,685885.5187680147,689838.244344992,0
53,53,53,2,FHSS,11,3,-91.24559882820012,690031.1183517184,684422.9624138096,0
54,54,54,2,FHSS,15,6,-89.96724627202104,693718.2705089414,688891.1328055895,0
55,55,55,2,FHSS,15,6,-94.47429138883672,694281.1735073064,683987.2087435746,0
56,56,56,2,FHSS,9,1,-89.3074430777035,692735.9600469827,687149.4853586182,0
