,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,20,-104.4255493690908,674018.5109326858,672425.6524473806,0
1,1,1,1,CSS,34,24,-97.6938702522906,686513.9215345331,679255.922219849,0
2,2,2,1,CSS,37,20,-89.77832242322425,693655.9924929771,689370.8036973843,0
3,3,3,1,CSS,28,16,-88.67913141615985,687430.2210836732,692584.0613277778,0
4,4,4,1,CSS,32,23,-99.9472532608508,677677.4696762662,682362.0179435512,0
5,5,5,1,CSS,51,37,-102.47233935745416,695350.3217143315,672095.113240517,0
6,6,6,1,CSS,34,28,-104.33623472834095,674005.7086302082,706066.7011406767,0
7,7,7,1,CSS,34,19,-88.50246081005383,691480.1416566675,692436.3417337192,0
8,8,8,1,CSS,33,24,-97.38713265815218,685031.2208927736,698615.970170435,0
9,9,9,1,CSS,42,22,-93.04136554351288,684405.9851620143,693037.6781509602,0
10,10,10,1,CSS,33,13,-88.14200851275272,691751.6945162207,686787.0301760677,0
11,11,11,1,CSS,43,34,-105.61420616833892,676879.4320921353,666306.7649531416,0
12,12,12,1,CSS,36,25,-105.3666746203522,714955.7383161911,689216.8157999819,0
13,13,13,1,CSS,39,32,-105.79662478937912,716251.113395746,689110.7733294544,0
14,14,14,1,CSS,37,24,-94.4810185268903,695361.1681436616,685190.3399538064,0
15,15,15,1,CSS,30,14,-89.64227058650226,690403.9721989016,693470.5284263268,0
16,16,16,1,CSS,40,20,-88.95163335522466,685551.6525350498,689353.5803004904,0
17,17,17,1,CSS,38,28,-101.17137673599564,674330.161612575,684835.2169211247,0
18,18,18,1,CSS,30,22,-98.62245822263532,700552.102912774,685672.0346002511,0
19,19,19,1,CSS,27,23,-96.71392493672596,679982.2302981182,689712.209784466,0
20,20,20,1,CSS,39,22,-101.2429907738394,687278.7292540272,705157.5044012878,0
21,21,21,1,CSS,34,28,-99.43104870864124,687800.3030755603,702208.3426684457,0
22,22,22,1,CSS,30,21,-94.6124679206961,685479.3970160373,683134.3466987887,0
23,23,23,1,CSS,31,19,-89.60443998513237,688300.5528363211,693421.1361010474,0
24,24,24,1,CSS,41,26,-105.7915792091448,716125.8461431873,686969.2265127479,0
25,25,25,1,CSS,41,35,-104.09372568489236,669420.5028853287,698746.9768760522,0
26,26,26,1,CSS,35,21,-96.86125499498394,687813.7221680771,679949.9271284096,0
27,27,27,1,CSS,24,14,-100.5758395770012,685079.265034648,703474.4011089681,0
28,28,28,1,CSS,38,30,-103.83438882205743,710603.6217740997,692482.84436633,0
29,29,29,1,CSS,37,25,-100.19742887002408,675651.483466667,692435.833855891,0
30,30,30,1,CSS,36,23,-88.04265630248224,690745.2162484286,692621.0307268869,0
31,31,31,1,CSS,45,35,-100.20504896076774,675311.6737678702,689588.3726809215,0
32,32,32,1,CSS,35,24,-88.60319204443778,686100.6290019864,691081.5440589112,0
33,33,33,1,CSS,32,15,-93.01376761889942,683641.847422892,691573.8336604272,0
34,34,34,1,CSS,35,22,-89.7479703740018,686229.3773368114,686622.9282975295,0
35,35,35,1,CSS,34,26,-94.36326662037744,682214.8124520408,689311.9537999687,0
36,36,36,1,CSS,46,37,-95.65027366093965,681093.9167962297,690108.739244929,0
37,37,37,1,CSS,40,24,-99.42404653529404,698080.741079325,679875.0734268596,0
38,38,38,1,CSS,45,31,-103.03097325860064,695931.2877468105,707812.1536746443,0
39,39,39,1,CSS,38,29,-90.44617907933711,692988.2562698703,692278.1609348479,0
40,40,40,1,CSS,38,23,-91.9814082724481,689441.5609905403,694881.7127523068,0
41,41,41,1,CSS,40,27,-90.64432554821929,688288.6481197843,693964.9903450105,0
42,42,42,1,CSS,34,26,-104.5252163700731,677039.0894525765,669800.6912234719,0
43,43,43,1,CSS,32,18,-89.99093752507774,693601.2404701838,690580.4816093217,0
44,44,44,1,CSS,50,35,-97.74348400692908,679030.6247347437,687164.2755904178,0
45,45,45,1,CSS,40,25,-103.4855345896692,681245.8656065352,670529.7993075552,0
46,46,46,1,CSS,31,22,-104.5781615819172,689277.6867299986,712739.201747396,0
47,47,47,1,CSS,37,27,-88.20923356754281,689408.632631739,692954.5768539496,0
48,48,48,1,CSS,46,33,-99.08291791484888,677188.7774753919,691452.6090865738,0
49,49,49,1,CSS,44,32,-97.1701295849135,695734.2097135723,697083.4375798751,0
50,50,50,2,FHSS,15,9,-96.49877088426256,689280.2968576268,680209.1528895913,0
51,51,51,2,FHSS,19,11,-103.0855060002964,680562.2246676525,706950.4268622498,0
52,52,52,2,FHSS,12,5,-104.4234062770179,709243.0465671864,700894.0946311089,0
53,53,53,2,FHSS,17,9,-95.34834036524828,681577.5664276192,687508.4898804382,0
54,54,54,2,FHSS,13,9,-98.66552145135968,701216.6269164444,689738.743704341,0
55,55,55,2,FHSS,19,10,-102.13827970538594,682819.8677949283,673075.0949054697,0
56,56,56,2,FHSS,20,9,-105.54306422931076,669583.3196949048,706336.8494486738,0
57,57,57,2,FHSS,13,7,-101.36307995313244,705418.3100810808,691239.7756147176,0
58,58,58,2,FHSS,7,2,-96.04059408264844,696239.7517045873,694849.7087951297,0
59,59,59,2,FHSS,19,5,-94.90111054241623,693429.9913420576,682894.0076156497,0
60,60,60,2,FHSS,18,6,-88.56796690129804,691461.9519821793,686339.8761387836,0
61,61,61,2,FHSS,16,9,-103.22179698835768,708340.9315890037,683094.8743111654,0
62,62,62,2,FHSS,10,4,-89.33617057254364,686933.3160462832,686226.9453857373,0
63,63,63,2,FHSS,16,10,-102.24532676646528,673806.035121353,698044.2774378067,0
64,64,64,2,FHSS,12,2,-89.1282136598027,690855.5727299682,693075.5990574004,0
65,65,65,2,FHSS,16,5,-97.05473162123012,683737.3586238722,697415.1927478802,0
66,66,66,2,FHSS,20,5,-91.28107022452018,687184.3626825932,684881.722826212,0
67,67,67,2,FHSS,18,8,-92.06943393592316,691488.9011490662,694532.0137525878,0
68,68,68,2,FHSS,22,4,-90.21319064152144,687848.3335506419,685230.3747204809,0
69,69,69,2,FHSS,15,7,-94.31344436940108,689698.9162250083,682261.0885553907,0
70,70,70,2,FHSS,17,7,-90.1273448818406,693789.6697463822,690008.433870074,0
71,71,71,2,FHSS,11,5,-93.88755739905626,690930.2897901307,696052.7581026958,0
72,72,72,2,FHSS,11,3,-94.39052514644058,696006.1167773367,692347.9156723758,0
73,73,73,2,FHSS,14,5,-90.52683551374687,685480.1889751221,686969.6730725246,0
74,74,74,2,FHSS,11,6,-88.34110226064527,692736.067100806,690785.0438402446,0
