,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,19,-89.48904224477351,692614.4592484625,686842.317748324,0
1,1,1,1,CSS,41,31,-100.12331016383698,677389.3027641821,696523.9602421095,0
2,2,2,1,CSS,42,24,-88.71257422114712,692728.2367167141,691170.5179807453,0
3,3,3,1,CSS,43,27,-94.12165979405876,689993.0437210166,696386.1973828847,0
4,4,4,1,CSS,49,35,-92.956722909137,695234.7957681112,687527.1168666069,0
5,5,5,1,CSS,33,18,-91.17669068954032,685576.5864728714,686222.7984229748,0
6,6,6,1,CSS,32,23,-104.64187846641865,711160.3246524393,698312.2915255318,0
7,7,7,1,CSS,41,28,-93.87252508034676,694611.2205020823,693794.8907470375,0
8,8,8,1,CSS,33,22,-102.61151532138284,707093.0671561823,695187.9515942283,0
9,9,9,1,CSS,37,31,-99.72928296830528,702643.5977774352,687652.9839700885,0
10,10,10,1,CSS,36,28,-98.07932905633258,690448.4401267018,678420.4232962313,0
11,11,11,1,CSS,37,26,-102.60690313923452,689028.6189852105,670822.9616950848,0
12,12,12,1,CSS,40,27,-94.91306025602104,693983.5932944284,683256.6196332073,0
13,13,13,1,CSS,33,22,-97.05416338517844,697264.6539647611,683531.8135073413,0
14,14,14,1,CSS,38,27,-98.82052607249382,700374.9820561687,684477.4968273613,0
15,15,15,1,CSS,40,26,-96.23746969988152,685368.0563675803,681448.5662150285,0
16,16,16,1,CSS,27,20,-97.78963868207332,686259.8032876618,699612.720222742,0
17,17,17,1,CSS,39,19,-89.36360967714158,686219.9983906917,686921.4626678701,0
18,18,18,1,CSS,22,12,-95.54074240794549,683994.3472257986,683199.2629511061,0
19,19,19,1,CSS,23,19,-98.07709696062642,700275.2643538082,687468.270286725,0
20,20,20,1,CSS,36,19,-91.21716209248216,692373.0535130135,685370.4041858081,0
21,21,21,1,CSS,41,25,-94.53391422610584,686809.5313963533,682547.8388550747,0
22,22,22,1,CSS,40,28,-96.3038734986893,692428.5519812576,697888.5474064245,0
23,23,23,1,CSS,41,26,-103.31735479861516,706449.7538089881,700217.2997110315,0
24,24,24,1,CSS,42,24,-98.09020016459262,686630.2714558707,700108.7589975591,0
25,25,25,1,CSS,41,34,-105.41271119031028,697096.3877789191,713915.2941415769,0
26,26,26,1,CSS,42,22,-93.40324671901952,688461.8279207989,695784.5184596779,0
27,27,27,1,CSS,36,19,-88.13015659166096,690106.9568208837,685969.1956847848,0
28,28,28,1,CSS,37,22,-91.38765511023324,694273.7758333138,690978.9774361528,0
29,29,29,1,CSS,32,23,-92.82806421955186,692487.9885795031,684224.0814903164,0
30,30,30,1,CSS,40,28,-91.8470489294438,692913.9152413761,693503.36471033,0
31,31,31,1,CSS,35,23,-98.01143456918734,697725.9670153431,682280.7837778968,0
32,32,32,1,CSS,46,33,-104.90691492218606,688622.8047279496,665195.3523543538,0
33,33,33,1,CSS,40,24,-90.65556586048284,686580.4937152456,693158.4985990307,0
34,34,34,1,CSS,31,20,-101.5140136437623,695272.4901999126,704721.168202304,0
35,35,35,1,CSS,37,22,-104.89130213476572,698374.2306308901,711873.69816263,0
36,36,36,1,CSS,35,26,-99.9388906497984,696895.322830666,700856.014632976,0
37,37,37,1,CSS,33,23,-100.38289015390968,675842.4317758585,694209.6544984136,0
38,38,38,1,CSS,35,23,-88.31384235287823,692568.8398626642,691111.329938697,0
39,39,39,1,CSS,43,33,-105.65945954311296,711177.2848927196,704388.0138860744,0
40,40,40,1,CSS,33,22,-105.34292408719,707939.2524355415,671926.2578600094,0
41,41,41,1,CSS,25,13,-89.74425415704047,688034.0448275979,685412.9061921202,0
42,42,42,1,CSS,25,20,-100.55742344053829,687531.9825840133,703974.5219279748,0
43,43,43,1,CSS,38,24,-93.31837657053656,686935.8150472307,695292.544257706,0
44,44,44,1,CSS,42,30,-103.19717714202152,700170.0219684952,706151.0124441959,0
45,45,45,1,CSS,41,26,-95.05289636592843,690182.0422471139,681657.6723627101,0
46,46,46,1,CSS,33,18,-89.9590833374321,692517.6441886708,692433.6242104439,0
47,47,47,1,CSS,39,24,-93.78922586627816,685971.9978815764,683618.3138628817,0
