,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,19,-97.81867099596823,684791.5096167932,679745.0745372871,0
1,1,CSS,35,22,-88.59007126914648,688304.2902707292,692944.1276458935,0
2,2,CSS,46,35,-104.73243760193549,666188.028058472,684451.5191244197,0
3,3,CSS,39,24,-91.61777656742821,685841.8220767603,685565.6575651597,0
4,4,CSS,34,23,-103.42210774936908,703223.6691258308,704452.4107748792,0
5,5,CSS,47,40,-105.13834603898334,708982.3703575952,674045.1147158346,0
6,6,CSS,36,23,-92.8698974316891,691246.6798607883,683635.6813067398,0
7,7,CSS,43,33,-94.19201091055008,690610.3135904705,682457.3042770552,0
8,8,CSS,42,32,-95.17260102504778,681511.4672046991,689461.629378157,0
9,9,CSS,38,23,-88.66654153792541,691632.3882144557,686408.2120903416,0
10,10,CSS,29,18,-94.66341702430229,685355.7240911082,695660.4737240262,0
11,11,CSS,26,22,-104.32431922603111,671951.6359023944,674971.6207889355,0
12,12,CSS,39,25,-103.95024162534162,668853.4425682633,682457.7575894773,0
13,13,CSS,26,19,-88.23229419304346,690848.0298152212,686161.578306018,0
14,14,CSS,35,24,-105.05875781057452,714004.4840141077,691162.1154278364,0
15,15,CSS,33,19,-90.75195036984299,693305.3171773293,686693.5079327642,0
16,16,CSS,32,22,-96.60457979396689,680921.9330308184,693247.0811834492,0
17,17,CSS,34,20,-96.09439888956219,690913.5664336467,680756.304483266,0
18,18,CSS,42,28,-93.60376922388441,689524.4000876289,696004.3254073295,0
19,19,CSS,30,20,-89.4767355797512,686470.5138672102,686553.3591228442,0
20,20,CSS,35,21,-94.45925653414015,692570.6899743476,695966.0611632398,0
21,21,CSS,37,27,-94.63974843777589,682157.951249258,687800.7777990925,0
22,22,CSS,39,30,-98.11525866184861,681563.3146474675,681581.8678876761,0
23,23,CSS,35,27,-91.16034685662443,694212.8280086343,688100.8868168232,0
24,24,CSS,41,26,-91.32364469946657,686209.9044788273,685477.0212309408,0
25,25,CSS,32,20,-104.81550430612114,698901.4887738343,667394.5749050936,0
26,26,CSS,30,19,-97.15226959920977,679489.7312119093,689301.3153343255,0
27,27,CSS,28,14,-90.92265403250786,693007.4338410076,686167.5217114366,0
28,28,CSS,37,25,-104.5275604261603,698363.7022659754,668015.4920533506,0
29,29,CSS,40,24,-94.98544155683864,696484.4108932602,686290.133068197,0
30,30,CSS,32,28,-100.39962364016614,679505.066184794,678932.2007812836,0
31,31,CSS,30,22,-100.17577449925648,703335.2241347361,687512.9091224222,0
32,32,CSS,44,22,-90.24770741729793,689066.0581784833,684943.3925461374,0
33,33,CSS,29,21,-100.55013744903238,697717.3182955559,701505.2344993709,0
34,34,CSS,37,22,-90.70894358862097,686568.7616580697,693185.9096202808,0
35,35,CSS,33,19,-98.45057503744076,699669.9551804792,694654.9300530123,0
36,36,CSS,41,28,-101.09494165620545,678790.2252497881,677955.1891153308,0
37,37,CSS,48,36,-92.43874894949609,695117.0254283968,690244.4428374502,0
38,38,CSS,40,29,-98.77728786688061,680822.3243580867,697738.726499477,0
39,39,CSS,35,21,-98.09433811189905,700426.1917459103,688432.9853541696,0
40,40,CSS,29,21,-104.13421088021141,687266.5136807871,711473.1991434665,0
41,41,CSS,32,24,-91.41633462385904,686786.3204253092,693814.3124143945,0
