,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,24,-104.13223546574979,688317.7390056534,667276.8455064432,0
1,1,CSS,24,12,-93.26414721906738,692610.0892018713,694886.3669190446,0
2,2,CSS,30,22,-100.71870724644177,674474.7318729474,688578.5039438654,0
3,3,CSS,43,30,-88.72442053035952,690601.4602921403,692977.6904006359,0
4,4,CSS,28,17,-91.64527643370937,685329.9088803508,692734.4368613866,0
5,5,CSS,45,34,-95.23886281666425,697110.620335965,691431.0163818849,0
6,6,CSS,42,29,-93.67285664007439,695954.478724749,688242.6798932455,0
7,7,CSS,37,26,-103.84497179195048,696088.3277449617,709784.8935482714,0
8,8,CSS,43,28,-104.1602415781612,681237.5403485487,710086.779036589,0
9,9,CSS,38,27,-98.15156322370328,698044.6781213967,682384.4359596432,0
10,10,CSS,39,31,-95.87677514226868,685974.449302008,697258.3127921748,0
11,11,CSS,32,25,-102.5110639573425,685047.3541196956,707273.685875365,0
12,12,CSS,30,14,-89.83072014318755,685906.3357674677,686970.1695527084,0
13,13,CSS,35,15,-89.6876402374165,689601.2818283016,693607.7814443338,0
14,14,CSS,38,26,-105.60096508547042,667053.1624303485,675668.0062372347,0
15,15,CSS,29,15,-89.1351107913356,692897.5022729709,691250.8476956183,0
16,16,CSS,37,26,-104.43277978738905,696137.1557798622,711344.1958372224,0
17,17,CSS,34,22,-90.16881484063563,685307.4086973737,691107.3468917953,0
18,18,CSS,39,31,-99.75784249307756,681226.7406429335,700012.218322495,0
19,19,CSS,46,33,-90.50314610918083,686936.3296355678,685516.017997984,0
20,20,CSS,36,25,-93.87381916196833,689655.5109376769,696209.1462391153,0
21,21,CSS,37,30,-100.36844705155475,691737.1961862921,675232.3458886835,0
22,22,CSS,39,27,-97.44643501279526,679441.6241638544,686970.8873483973,0
23,23,CSS,36,22,-99.10589087727675,677238.5907997742,691900.5257892585,0
24,24,CSS,45,25,-91.6854668326619,692435.033746208,693748.4292845652,0
25,25,CSS,33,26,-104.84670797556464,665495.682351682,686766.2625301069,0
26,26,CSS,34,17,-93.92146580417524,683336.2411790423,686267.3780878326,0
27,27,CSS,28,20,-101.04042859691131,674535.5485681145,684971.0248402003,0
28,28,CSS,37,28,-102.51125175385573,678948.0067636432,704532.4200943502,0
29,29,CSS,40,27,-91.4858574237059,691741.0177605725,684798.7152112467,0
30,30,CSS,38,28,-102.23631376230087,705799.6847977072,696396.7033082178,0
31,31,CSS,28,19,-88.89802403813162,693213.5896647765,688905.625995096,0
32,32,CSS,44,23,-88.5506720334836,686705.99206323,686907.6153776809,0
33,33,CSS,38,21,-88.91174662324984,686060.3859033705,691291.1717062562,0
34,34,CSS,33,23,-97.89249995057814,683311.9630680617,680492.5197194511,0
35,35,CSS,39,30,-104.28956791572504,670713.444134244,702045.6881463989,0
36,36,CSS,30,22,-105.11899220222656,714215.5477521205,688347.8201756702,0
37,37,CSS,47,30,-92.46669777603867,686522.0563770587,684398.8100162373,0
38,38,CSS,45,29,-91.41401203977115,686831.9603598842,684982.3875774827,0
39,39,CSS,41,28,-95.3696481678658,683423.0952010739,683984.5068146551,0
40,40,CSS,33,17,-88.64098211764792,689284.8702736004,693133.0325135752,0
41,41,CSS,32,16,-95.55941752588791,697606.4020681906,690437.5994186345,0
42,42,CSS,31,22,-102.73872560105961,704710.1192724883,678354.2765909436,0
43,43,CSS,37,20,-93.25142644949402,686657.7339170885,683708.7439605717,0
44,44,CSS,30,22,-96.54936002461001,681505.6021913637,694226.3980113623,0
