,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,18,-94.65948836823183,685925.065222437,682830.782737539,0
1,1,CSS,36,29,-102.88632660538086,708371.7910323628,686390.9744640631,0
2,2,CSS,38,20,-90.91007518184877,694045.2355766022,690793.2132268227,0
3,3,CSS,36,20,-90.52275868603783,693654.2412004587,687570.8460201585,0
4,4,CSS,38,25,-98.82581494973938,695115.135901862,700002.8520199953,0
5,5,CSS,40,26,-90.34775287707937,691783.2242401851,685548.4934538971,0
6,6,CSS,34,25,-103.02367271380808,685083.3557185027,670391.3264958656,0
7,7,CSS,37,27,-103.39607587125504,681524.1654871926,670640.2925536829,0
8,8,CSS,43,34,-104.9403418573111,665097.7755543451,690060.2920930781,0
9,9,CSS,30,19,-100.35416489653372,675094.0431487784,688520.8489682837,0
10,10,CSS,41,29,-100.40135143035708,690867.5638022913,675061.995860369,0
11,11,CSS,39,26,-96.03018420188657,698095.2443303489,690193.8450737842,0
12,12,CSS,40,29,-100.96750705246465,679631.7061969879,677522.1324136183,0
13,13,CSS,36,26,-102.7940057643853,702071.2573770381,675247.7913066564,0
14,14,CSS,35,27,-91.86823055114863,684013.5033650605,689247.3930977955,0
15,15,CSS,37,27,-93.85516865892647,695267.7114486049,685979.4971621479,0
16,16,CSS,40,26,-89.66186247970128,687344.1479858451,693054.193260558,0
17,17,CSS,26,20,-96.30804858024575,696459.6232832292,683810.1766819897,0
18,18,CSS,38,23,-89.64967091727918,690266.1501776712,693505.4193544472,0
19,19,CSS,29,20,-104.18832170208094,688951.813579282,711710.9715123342,0
20,20,CSS,28,19,-105.42692112016485,680331.450021184,665343.4105340508,0
21,21,CSS,28,18,-93.69676935558516,694392.8040954667,693839.0532826775,0
22,22,CSS,35,25,-92.26641942528066,690135.2871158314,695017.7007518115,0
23,23,CSS,29,20,-105.74611311754143,696587.1535215729,663707.8202685543,0
24,24,CSS,45,30,-99.05491016750676,700387.7620975076,683747.5630497877,0
25,25,CSS,32,25,-104.75637020728722,708366.731700228,703822.7723309951,0
26,26,CSS,31,24,-93.04302925682393,691615.2927525695,695186.699018736,0
27,27,CSS,29,20,-89.59052688555728,687104.3174288712,692866.1585369416,0
28,28,CSS,40,30,-100.03398034685333,701402.844171889,696291.3165163617,0
29,29,CSS,41,33,-104.6490220164907,709521.3103293027,701607.3388698882,0
30,30,CSS,45,24,-90.64844931859538,685382.611042482,691817.5499040897,0
31,31,CSS,34,28,-101.76927116434098,701935.573106721,678090.0830408107,0
32,32,CSS,39,21,-94.61486870704026,685256.6223140319,683277.0488738535,0
33,33,CSS,29,16,-99.50650864060088,701430.4909507743,684429.6263192011,0
34,34,CSS,47,33,-95.80146669664092,689358.6349533052,697903.6916130204,0
35,35,CSS,38,32,-104.24484329507251,686438.7896048798,711663.6989463501,0
36,36,CSS,41,22,-100.82913364176824,703770.66531798,694242.9999692083,0
37,37,CSS,36,28,-101.02951994188955,673911.5099197071,689018.9869797393,0
38,38,CSS,39,21,-90.58717294722427,694018.1135426966,690107.7106093053,0
39,39,CSS,38,24,-91.32286063271103,685714.3256002965,685939.2344151133,0
40,40,CSS,46,32,-100.57702346958322,703403.2774569372,684848.2828120404,0
41,41,CSS,36,26,-101.32833603097528,678588.2698002358,701259.1451280948,0
42,42,CSS,32,21,-95.02210731024364,685929.3482332667,682471.4158254439,0
43,43,CSS,33,22,-104.64375428553258,688514.6058809173,665922.6799371566,0
44,44,CSS,35,23,-100.64619135889663,688672.5014860271,704227.6854593153,0
45,45,CSS,42,30,-102.36440701431879,687898.2830328853,707427.697763453,0
46,46,CSS,45,30,-93.44557856582422,690231.269928355,682987.8750656329,0
47,47,CSS,38,24,-95.50559145258259,689172.291568248,697615.9535837553,0
48,48,CSS,24,9,-92.79759106636524,689186.9031863566,695416.6177743856,0
49,49,CSS,36,29,-100.81879659667297,674419.0380279126,691470.9924118266,0
50,50,FHSS,14,7,-98.13480231408468,679900.8217298087,695154.8844312152,0
51,51,FHSS,17,8,-93.61177285433504,688914.4940838888,682829.3213704452,0
52,52,FHSS,12,6,-98.27106709420839,679867.0980921724,683387.3824233119,0
53,53,FHSS,14,5,-102.77058166228122,674207.2744140304,700715.1643206365,0
54,54,FHSS,11,7,-102.62359075865398,670934.1294389203,687045.1207101523,0
55,55,FHSS,9,5,-103.7051823484613,697055.5559031122,669746.7562309066,0
56,56,FHSS,14,8,-100.53930846006119,684436.1381206411,675627.6733894976,0
57,57,FHSS,12,5,-89.38102264546903,693443.7248794972,689839.0488148748,0
58,58,FHSS,12,6,-92.75827412963375,688461.7553717855,695317.868808689,0
59,59,FHSS,15,9,-100.26025867511436,699612.0713570209,679546.707313724,0
60,60,FHSS,17,10,-101.61528510769152,703777.4142352269,681122.1416422176,0
61,61,FHSS,13,6,-96.52859610198426,698560.0789620865,690663.6157506201,0
62,62,FHSS,14,6,-101.44090738598067,702280.3979028739,679478.6950880688,0
63,63,FHSS,14,8,-90.4503258751907,687917.6886750027,685074.2416204719,0
64,64,FHSS,17,3,-92.31514602916147,694543.5594537657,691855.8141613151,0
65,65,FHSS,11,5,-89.93123791533964,693704.3666442374,689895.1742238906,0
66,66,FHSS,14,7,-103.01425792210826,671746.1183715985,697633.197095808,0
67,67,FHSS,17,11,-98.77918108219231,701363.9795503407,689963.3223442615,0
68,68,FHSS,19,7,-96.84526239103226,690133.7091000688,698960.9997268192,0
69,69,FHSS,15,4,-97.50073502641173,694004.7507691277,698661.1583402642,0
70,70,FHSS,17,8,-89.74251545487837,693327.2394360439,691003.6930577912,0
71,71,FHSS,16,9,-100.32697246809462,676936.9043223119,682419.5613758856,0
72,72,FHSS,19,5,-96.14586301383014,696441.2410662394,684057.7787829507,0
73,73,FHSS,13,4,-90.2245303064974,686399.1232002045,692712.5498333545,0
74,74,FHSS,22,10,-104.11705656101974,693892.1561464646,667747.1645905788,0
75,75,FHSS,17,10,-99.27884990310761,694107.3679617364,677638.9521162191,0
76,76,FHSS,10,4,-104.22007907779303,699995.7446279068,669685.02688958,0
77,77,FHSS,7,3,-101.45376859840547,699736.4573450488,676823.6734321119,0
78,78,FHSS,13,6,-101.57847830648076,688946.786117299,672901.5511246116,0
79,79,FHSS,13,5,-97.12532478089256,699119.447286841,691303.2938681019,0
80,80,FHSS,8,0,-92.45913733310393,694528.7329735287,686724.2472144723,0
81,81,FHSS,19,13,-104.4498620350511,667324.0790543106,683043.2383331977,0
82,82,FHSS,17,3,-94.00791576947697,685496.2727267748,683718.8483370641,0
83,83,FHSS,19,12,-105.69836989745565,667344.7214891851,704156.9819083397,0
84,84,FHSS,8,3,-98.22987935524004,686720.0775669325,678505.6470322465,0
85,85,FHSS,9,3,-89.3186163387965,689149.1877900531,685393.175165613,0
86,86,FHSS,13,5,-100.67364402304023,687599.5820623909,674639.6125140538,0
87,87,FHSS,22,8,-88.12321565439571,690673.5125310431,692684.643866607,0
88,88,FHSS,10,3,-103.13535458969334,695942.4886743603,708058.4462147098,0
89,89,FHSS,27,11,-103.68566865782216,708607.5882234747,698049.1240513981,0
90,90,FHSS,12,4,-97.90328396773444,698435.0650341458,695377.0728138448,0
91,91,FHSS,12,6,-104.82145207371137,705331.3314226611,707358.7889942093,0
92,92,FHSS,16,8,-98.53282612353694,683141.2789259155,699207.6105298912,0
93,93,FHSS,13,5,-97.70089398329229,695559.4227303248,680814.717755304,0
94,94,FHSS,10,3,-92.44570623476528,690240.956032739,695122.2030116571,0
95,95,FHSS,9,3,-95.1219327527939,689197.9214545178,697261.8560726437,0
96,96,FHSS,10,6,-92.7422431115889,693347.3721017917,693901.5750040205,0
97,97,FHSS,9,2,-99.56904253010339,685309.9001108927,701857.619929476,0
98,98,FHSS,19,10,-105.09768885926061,702734.0038063462,668533.324804745,0
99,99,FHSS,10,3,-96.87985840603494,682439.4872401105,696033.4174867906,0
